% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=668508, Wed Jul  1 17:14:28 2020, <python>{}</python>
1 6 1 0 0 0.963467953932546 0.8736848508524996
2 12 1.1051709180756477 0 0 1.117514214608579 0.9599636654824032
3 18 1.4477346146633245 0 0 1.5437528765059714 1.0120524096218906
11 66 1.8247124768661909 0 0 0.7487172949898178 1.0094720645565272
21 126 0.8704676079360184 0 0 0.13903023600684553 0.29677651743741823
31 186 1.2064845080293711 0 0 0.07747940102876362 0.16635273043096513
41 246 0.9016357761267555 0 0 0.0241522384410274 0.03132456559726008
51 306 0.7938436663132603 0 0 0.008090340751711446 0.009981276729079338
61 366 0.9659237055933891 0 0 0.0034078795624082575 0.004938733241034772
71 426 0.8414058197808358 0 0 0.0010018575619791155 0.0016040856067580961
81 486 0.7006139599964462 0 0 0.0002965641532795883 0.000484722565910896
91 546 0.8142970690224629 0 0 0.00015489830981400233 0.00019097549996288703
101 606 0.590317128092662 0 0 3.887986004008912e-05 4.816998303751448e-05
111 666 0.8965126281077526 0 0 2.8018816666841064e-05 3.435410570001602e-05
121 726 0.4178901314538317 0 0 5.214379189761903e-06 7.911828101666748e-06
131 786 0.1911056956420268 0 0 7.680314378985425e-07 1.3322285158758004e-06
141 846 0.164942205079803 0 0 2.7137645251159634e-07 4.720645688260841e-07
151 906 0.06633107144599049 0 0 5.804738592515788e-08 6.911354067349071e-08
155 930 0.07728197354302348 0 0 5.328385227428484e-08 5.732238968716109e-08
