% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=668508, Wed Jul  1 17:14:28 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1051709180756477 0.9655479327109724 0.8713856244520496 0.8713856244520496 0.9655479327109724
3 18 1.4477346146633245 1.056623013215258 0.8127084637239484 0.8127084637239484 1.056623013215258
11 66 1.8247124768661909 0.6475056351438154 0.30054427516101573 0.30054427516101573 0.6475056351438154
21 126 0.8704676079360184 0.4183612563056955 0.06685177607080574 0.06685177607080574 0.4183612563056955
31 186 1.2064845080293711 0.1608576433788691 0.04553545951411014 0.04553545951411014 0.1608576433788691
41 246 0.9016357761267555 0.03806634615790464 0.020357022757459427 0.020357022757459427 0.03806634615790464
51 306 0.7938436663132603 0.01800182245791004 0.007248737265749973 0.007248737265749973 0.01800182245791004
61 366 0.9659237055933891 0.00665507744328905 0.0023506515492824325 0.0023506515492824325 0.00665507744328905
71 426 0.8414058197808358 0.0023088333299585585 0.0007955958502549997 0.0007955958502549997 0.0023088333299585585
81 486 0.7006139599964462 0.0008068810278631958 0.0003568972359735803 0.0003568972359735803 0.0008068810278631958
91 546 0.8142970690224629 0.00031381404894601536 0.0001226852711066297 0.0001226852711066297 0.00031381404894601536
101 606 0.590317128092662 0.0001015416331204972 5.6919662215857564e-05 5.6919662215857564e-05 0.0001015416331204972
111 666 0.8965126281077526 4.8539235914525346e-05 2.640630028368806e-05 2.640630028368806e-05 4.8539235914525346e-05
121 726 0.4178901314538317 2.2578678491897638e-05 7.433834315725394e-06 7.433834315725394e-06 2.2578678491897638e-05
131 786 0.1911056956420268 7.479184217659708e-06 3.739217189192629e-06 3.739217189192629e-06 7.479184217659708e-06
141 846 0.164942205079803 3.515637894519429e-06 1.2915088019263331e-06 1.2915088019263331e-06 3.515637894519429e-06
151 906 0.06633107144599049 1.389411762001055e-06 6.651796392862599e-07 6.651796392862599e-07 1.389411762001055e-06
155 930 0.07728197354302348 9.433338698809727e-07 4.886140372472604e-07 4.886140372472604e-07 9.433338698809727e-07
