% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=668508, Wed Jul  1 17:14:28 2020
1 6 -0.03093101203858787 -0.03093101203858787 -0.03093101203858787 -0.03093101203858787 0.9844130169605703 1.015347729617094
2 12 0.21000354034972296 0.21000354034972296 0.21000354034972296 0.21000354034972296 0.9844130169605703 1.015347729617094
3 18 -0.006722038563752975 -0.006722038563752975 -0.006722038563752975 -0.006722038563752975 0.9966333134288895 1.0033553899609813
11 66 -0.6885467887735195 -0.6885467887735195 -0.6885467887735195 -0.6885467887735195 0.5580799326498674 1.2994409523997308
21 126 -0.9214837972921267 -0.9214837972921267 -0.9214837972921267 -0.9214837972921267 0.2802074280026729 1.3861759618793446
31 186 -0.754089115035578 -0.754089115035578 -0.754089115035578 -0.754089115035578 0.49589402594145254 1.3244202939533878
41 246 -0.6387534874893309 -0.6387534874893309 -0.6387534874893309 -0.6387534874893309 0.60103786279291 1.28013807360352
51 306 -0.615315328410818 -0.615315328410818 -0.615315328410818 -0.615315328410818 0.620229531374621 1.2709505609624703
61 366 -0.7278962067077238 -0.7278962067077238 -0.7278962067077238 -0.7278962067077238 0.5216356902017694 1.3144946583032293
71 426 -0.6783575519582298 -0.6783575519582298 -0.6783575519582298 -0.6783575519582298 0.5671352995906447 1.2955143966618934
81 486 -0.4984211605951363 -0.4984211605951363 -0.4984211605951363 -0.4984211605951363 0.7082223093103349 1.2241001432052594
91 546 -0.7125771784554443 -0.7125771784554443 -0.7125771784554443 -0.7125771784554443 0.5361182906267568 1.3086547208700408
101 606 -0.334975120737491 -0.334975120737491 -0.334975120737491 -0.334975120737491 0.8154905758269123 1.1554112344691352
111 666 -0.5200060092234793 -0.5200060092234793 -0.5200060092234793 -0.5200060092234793 0.6928159862304859 1.2328852376533184
121 726 -0.795768332694459 -0.795768332694459 -0.795768332694459 -0.795768332694459 0.4519199788740712 1.3400628092348728
131 786 -0.5611152062207769 -0.5611152062207769 -0.5611152062207769 -0.5611152062207769 0.6624838064279178 1.249445959704051
141 846 -0.6555306691920381 -0.6555306691920381 -0.6555306691920381 -0.6555306691920381 0.5869150967626937 1.286674266934735
151 906 -0.5555281340938086 -0.5555281340938086 -0.5555281340938086 -0.5555281340938086 0.6666872324457634 1.247208135835318
155 930 -0.6400011672624513 -0.6400011672624513 -0.6400011672624513 -0.6400011672624513 0.5999990272805023 1.280625303225909
