% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=668508, Wed Jul  1 17:14:28 2020, <python>{}</python>
1 6 1 1.0000250003125026 955.6703031292099 9.5567030312920986e+02 1189.2076465181099 1207.2016966630088   
2 12 1.1051709180756477 1.1080604334253672 954.3844904347822 9.5438449043478215e+02 1078.411203173915 1206.7552819981463   
3 18 1.4477346146633245 1.3001255190251837 949.9546282101409 9.4995462821014087e+02 981.8063521186107 1095.3637371645866   
11 66 1.8247124768661909 2.154443417020391 931.2215075134677 9.3175750809294459e+02 985.5162540615225 1035.8239466158955   
21 126 0.8704676079360184 6.258042506792791 931.2215075134677 9.3240106848255834e+02 934.3827817237008 938.0106644091782   
31 186 1.2064845080293711 3.53257977618572 931.2215075134677 9.3185884094789560e+02 932.1093538227393 932.5059813034536   
41 246 0.9016357761267555 1.8699368081197425 931.2215075134677 9.3166228763306594e+02 931.8357254408266 932.3594553814858   
51 306 0.7938436663132603 2.483442535980441 931.2215075134677 9.3159696224505660e+02 931.607372000057 931.6208645168203   
61 366 0.9659237055933891 2.8311628941008293 931.2215075134677 9.3159632260152102e+02 931.5973992350442 931.6002352143141   
71 426 0.8414058197808358 2.9020178137160277 931.2215075134677 9.3159601587774137e+02 931.5962122774617 931.596254733717   
81 486 0.7006139599964462 2.2608217339148178 931.2215075134677 9.3159597689943166e+02 931.5959905172119 931.5960117485293   
91 546 0.8142970690224629 2.557878758512662 931.2215075134677 9.3159596697806819e+02 931.5959684379657 931.5959704979377   
101 606 0.590317128092662 1.78394651632715 931.2215075134677 9.3159596647271121e+02 931.5959668552132 931.595967937248   
111 666 0.8965126281077526 1.8381687473466113 931.2215075134677 9.3159596614411419e+02 931.5959662239434 931.5959662837292   
121 726 0.4178901314538317 3.0372856769399776 931.2215075134677 9.3159596614185784e+02 931.5959661457607 931.5959661527244   
131 786 0.1911056956420268 2.0002005337578725 931.2215075134677 9.3159596614135592e+02 931.5959661414626 931.5959661417888   
141 846 0.164942205079803 2.7221168677098637 931.2215075134677 9.3159596614128168e+02 931.5959661412851 931.5959661413237   
151 906 0.06633107144599049 2.0887767453193526 931.2215075134677 9.3159596614128156e+02 931.5959661412821 931.5959661412842   
155 930 0.07728197354302348 1.930631946629081 931.2215075134677 9.3159596614128156e+02 931.595966141282 931.5959661412826   
