% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=668508, Wed Jul  1 17:14:28 2020
1 6 0.030931012038587877 0.030931012038587877 0.030931012038587877 0.030931012038587877 0.9844130169605703 1.0153477296170943
2 12 0.030931012038587877 0.030931012038587877 0.030931012038587877 0.030931012038587877 0.9844130169605703 1.0153477296170943
3 18 0.006722038563752975 0.006722038563752975 0.006722038563752975 0.006722038563752975 0.9966333134288895 1.0033553899609813
11 66 0.6885467887735196 0.6885467887735196 0.6885467887735196 0.6885467887735196 0.5580799326498673 1.299440952399731
21 126 0.9214837972921269 0.9214837972921269 0.9214837972921269 0.9214837972921269 0.28020742800267284 1.3861759618793448
31 186 0.7540891150355781 0.7540891150355781 0.7540891150355781 0.7540891150355781 0.49589402594145254 1.3244202939533878
41 246 0.6387534874893309 0.6387534874893309 0.6387534874893309 0.6387534874893309 0.60103786279291 1.28013807360352
51 306 0.6153153284108182 0.6153153284108182 0.6153153284108182 0.6153153284108182 0.6202295313746209 1.2709505609624703
61 366 0.7278962067077238 0.7278962067077238 0.7278962067077238 0.7278962067077238 0.5216356902017693 1.3144946583032293
71 426 0.6783575519582297 0.6783575519582297 0.6783575519582297 0.6783575519582297 0.5671352995906447 1.2955143966618934
81 486 0.4984211605951363 0.4984211605951363 0.4984211605951363 0.4984211605951363 0.7082223093103349 1.2241001432052594
91 546 0.7125771784554442 0.7125771784554442 0.7125771784554442 0.7125771784554442 0.5361182906267568 1.3086547208700408
101 606 0.3349751207374909 0.3349751207374909 0.3349751207374909 0.3349751207374909 0.8154905758269122 1.1554112344691352
111 666 0.5200060092234792 0.5200060092234792 0.5200060092234792 0.5200060092234792 0.692815986230486 1.2328852376533184
121 726 0.795768332694459 0.795768332694459 0.795768332694459 0.795768332694459 0.45191997887407137 1.3400628092348728
131 786 0.5611152062207769 0.5611152062207769 0.5611152062207769 0.5611152062207769 0.662483806427918 1.249445959704051
141 846 0.655530669192038 0.655530669192038 0.655530669192038 0.655530669192038 0.5869150967626936 1.286674266934735
151 906 0.5555281340938086 0.5555281340938086 0.5555281340938086 0.5555281340938086 0.6666872324457633 1.2472081358353178
155 930 0.6400011672624513 0.6400011672624513 0.6400011672624513 0.6400011672624513 0.5999990272805023 1.280625303225909
