% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:43 2020, <python>{}</python>
1 14 47.6283189990967 1.0000483345014077 24145124031.181084 2.4145124031181084e+10 53315089740.310005 68721498578.86119   
2 28 46.164355518117866 1.083309490495463 20533073982.02056 2.0533073982020561e+10 35921737337.3211 84579946926.1166   
3 42 45.870817866739664 1.0888372222884217 13309170092.452263 1.3309170092452263e+10 23954640916.6211 42265609320.54009   
101 1414 7.601463537922488 2.0050920608419385 253022447.22818413 2.5302244722818413e+08 549715375.5160506 1425286156.0841968   
201 2814 0.6808033683420094 2.7235042369805167 1198092.9066996165 1.6632357018062968e+06 2994329.4074061424 5629539.967512976   
301 4214 0.05237755768298806 4.321702189529175 50897.69745292548 5.1677605287626218e+04 58517.54898951031 73479.21652136097   
401 5614 0.023372798763267883 11.606024920243733 27605.73921952928 2.7608935231326657e+04 28560.66381099297 29180.23036505111   
501 7014 0.018513522907882125 19.984266601485288 17410.888048920115 1.7410888048920115e+04 17915.055598806855 18359.03779809763   
601 8414 0.021662081503962604 27.369497599439896 14819.608950253496 1.4861898642755192e+04 15206.632869749097 15709.539341122065   
701 9814 0.01435582425333421 55.00652566230281 10990.304635421104 1.1013208467722889e+04 11064.342967640194 11118.979552539822   
801 11214 0.011249370004791509 68.11352960589126 10807.538432451072 1.0807538432451072e+04 10850.903910427416 10878.416402415343   
901 12614 0.02241616302210082 96.20242302719072 9840.745690244954 9.8627529212613063e+03 9965.536923143973 10042.55694859859   
1001 14014 0.012988418627618271 150.21665961823973 9173.943701168631 9.1739437011686314e+03 9224.945995199627 9289.099708152253   
1101 15414 0.01526454683306634 184.40529214282816 8835.357668217763 8.8419015954588449e+03 8873.679089118634 8933.110409483432   
1201 16814 0.022386375574599594 203.56015204924543 7636.7297165031 7.6427193839414613e+03 7736.436573018924 7994.1528321266505   
1301 18214 0.012308191056549605 280.82361327440634 7233.080453245361 7.2330804532453612e+03 7249.138651581666 7289.890946895079   
1401 19614 0.01325842512543332 412.95878316430316 6980.339853060781 6.9803398530607810e+03 7007.455017838482 7037.8214136270835   
1501 21014 0.013288732527572253 626.1409086735785 6533.473996702468 6.5381744217613705e+03 6552.044603120413 6569.972566757793   
1601 22414 0.03779389408350596 606.7270510282689 5924.710573440912 5.9247105734409124e+03 5986.351825686137 6117.114475150302   
1701 23814 0.019360877553557435 568.5879262864397 5700.418442152441 5.7004184421524405e+03 5707.130577835198 5721.941435935294   
1801 25214 0.022285064805164817 545.591495304173 5469.199410527397 5.4704991353415808e+03 5479.934108211472 5486.611353174503   
1901 26614 0.0331860613629671 570.7290818377573 5205.928206872287 5.2059282068722869e+03 5228.804872974181 5254.894035878673   
2001 28014 0.028890902182169175 616.5070833090714 5088.948586457038 5.0919767106577256e+03 5100.458284147527 5108.380786417177   
2101 29414 0.036804872067489204 729.5517321729656 4986.47465281979 4.9891607667989974e+03 4993.7336094561015 5007.773688098074   
2201 30814 0.025933929875442754 844.5989198976185 4902.6089239992825 4.9026089239992825e+03 4911.130499463717 4915.917408961091   
2301 32214 0.07719481930809471 960.4017323065043 4632.0778897823875 4.6320778897823875e+03 4679.1486071603695 4731.086229932039   
2401 33614 0.11150111751913834 1087.4050560266562 3982.700327219508 3.9827003272195079e+03 4022.6122066468693 4054.223590113248   
2501 35014 0.1505451217556486 1116.999787854515 2730.39901979779 2.7640887530041073e+03 2840.9606327110787 2944.295665992183   
2601 36414 0.018169305276390296 1143.271351984818 2441.158130053728 2.4412532274458654e+03 2441.7237433664895 2442.8188310195737   
2701 37814 0.0016241241154467388 1138.8765883925428 2438.2107312068447 2.4382107312068447e+03 2438.2151435750884 2438.224518935634   
2801 39214 0.0004821704793311435 1209.4465913072484 2438.1914569526607 2.4381916106458666e+03 2438.1918753783957 2438.1922127134   
2901 40614 2.6579936403813204e-05 1252.903025171076 2438.1903724957992 2.4381903724957992e+03 2438.190373463188 2438.1903744584115   
3001 42014 7.777338683342949e-07 1288.220878278202 2438.1903708091068 2.4381903708092573e+03 2438.190370809829 2438.190370810522   
3101 43414 1.9470409572854996e-08 1282.5656733954977 2438.1903708083405 2.4381903708083405e+03 2438.1903708083414 2438.190370808342   
3128 43792 1.1694199125955185e-08 1259.5560628961136 2438.19037080834 2.4381903708083405e+03 2438.190370808341 2438.1903708083423   
