% # columns="iteration, evaluation, void, void, void, xmean", seed=897689, Fri Jul  3 09:37:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 51.80141327488359 18.94037231236295 -23.9642200200718 28.32319225076971 7.089080723748663 -9.953378338410309 45.78811455768665 -17.993430953056123 -48.35850701415057 -24.60089323906577
2 20 0 0 0 96.14930201276543 35.61121264364294 -52.17381948192548 -26.147773585729542 4.358284733149958 -29.870110545116887 18.34383347142358 -31.37434396363518 -68.95419039908636 -3.3437471075858163
3 30 0 0 0 79.83818930265711 50.95799272478961 -98.59940684728235 -31.579492803653274 34.65907482116202 -46.014849225243196 -45.02243824440201 -66.10818491011098 -89.09550379906062 -37.770566129102264
101 1010 0 0 0 -17.25546799414648 69.78040835461393 -117.13553306707941 -149.19884765357625 -17.10746854359445 -98.09748154686423 17.77822413375378 -42.131324762566365 -106.49339938279167 47.024898471673595
201 2010 0 0 0 -15.507414703401976 75.11292247160036 -117.756229923104 -155.7481474773718 -16.677817995098017 -95.52870330140412 15.904447008607663 -39.42128217041804 -109.54105755412894 49.07938969205346
301 3010 0 0 0 -10.507677420820455 94.51867288315135 -123.47172278177445 -174.9269568397871 -5.722425364930883 -89.49620504759936 10.194850542689622 -14.568370316348942 -113.74484166329717 52.864172569626646
401 4010 0 0 0 44.226602356176336 297.81526681017465 -244.63435678044328 -277.9052187807545 251.65014272458436 -23.745577718494328 -48.21688242789108 253.17604945260604 -141.8132330244012 -54.39600730661436
501 5010 0 0 0 19.05320503155601 282.18259347130754 -317.52609403789126 -161.15984018988974 274.53255184271296 -53.98630381337192 -63.39053954638223 259.88587392020327 -149.08708691042676 1.9115523227919005
601 6010 0 0 0 17.824155317203328 282.58593421344955 -320.340975025887 -156.80074445793116 284.14271757975905 -55.46313001856718 -63.597871083566844 260.40104784473954 -149.1860444132513 -12.07554262231871
701 7010 0 0 0 18.224782850198107 282.5247939395727 -320.75831191557876 -148.96121373348163 284.15979847274957 -54.98198888946588 -63.431000099555604 260.63760951004895 -149.106313957247 -20.134735426592645
801 8010 0 0 0 18.219565277171835 282.5764013453603 -320.9761139714373 -148.75667176981432 284.14155077484577 -54.988433874920865 -63.48426057338601 260.7206533558568 -149.1317626159671 -19.93807489945536
901 9010 0 0 0 18.219608169979697 282.576418478839 -320.976095401854 -148.75679944407943 284.14152724540753 -54.98838224650734 -63.4842629822181 260.7206572986181 -149.13176384327534 -19.938246567557982
1001 10010 0 0 0 18.21960800060195 282.57641812689707 -320.97609542727173 -148.75679812598497 284.14152752548773 -54.988382451195214 -63.48426299046937 260.72065804190083 -149.1317638463961 -19.938244784968884
1021 10210 0 0 0 18.219608000597464 282.5764181270063 -320.9760954268198 -148.75679812638978 284.1415275253609 -54.988382451200565 -63.48426299036719 260.72065804134536 -149.1317638463483 -19.938244785516307
