% # columns="iter, evals, sigma, 0, fitness, xbest" seed=897689, Fri Jul  3 09:37:26 2020, <python>{}</python>
1 10 52.969078832455466 0 8062589224.732557 78.21653688441654 67.02173057804931 -24.48012747783384 9.690726773223087 5.777659406403593 -15.060592295617614 28.952279025730736 -61.01234057884653 -14.393826688586456 -19.8721793333014
2 20 58.42672285948746 0 3891330359.0741353 66.44524684392816 69.0330843417898 -98.49065768934344 -30.394597579609087 -3.9564764152662937 -44.47792556704666 -60.33174249359828 -44.314545036883985 -27.922719395461304 12.89645768338032
3 30 67.8974351604807 0 222503379.89617226 15.905874103732444 67.86916421836139 -55.46037068842773 16.251754161679532 50.47822496131191 -56.608261369793276 -83.3784233358721 -98.10266721573102 -67.90411201031036 -31.228385833930115
101 1010 0.02108797856412306 0 38439.7213440391 -17.254390678315698 69.79707299087978 -92.97223430526752 -60.896693437489716 -17.100652253945594 -97.60572500560103 17.774651511419407 -42.13704815444326 -99.89577755696752 47.0217483631827
201 2010 0.7210400054070171 0 36617.662830517555 -15.504894563632208 75.48335048593609 -92.4241791743866 -54.623434944949764 -16.423832447570547 -95.50282122331302 15.89373399223072 -39.14054933378387 -98.98671180838079 48.629072228370205
301 3010 2.523927006145122 0 31567.125159996507 -10.312493603926217 96.21927266678114 -84.87375927807523 -33.37669773948886 -5.29697894074588 -89.25324113026986 9.992856242425233 -15.62402992443353 -96.15232143009956 51.27997499389013
401 4010 4.798881183739232 0 5281.8666377431055 44.12464785122747 -90.82204241704042 39.15344060558013 68.51013244549384 -40.66089311864499 -23.866140254857555 -48.67706428471831 -39.89228475815273 -68.07080200687392 -57.62945655350001
501 5010 1.7685607748213312 0 1865.506577467726 19.07360886408733 -72.61953972587193 99.6231581346634 -48.6865946811636 -64.55490709997557 -53.96169752265491 -63.33933622241395 -49.11210364917062 -61.03839687894521 0.695326184097361
601 6010 0.14134814157914233 0 1852.3518014889921 17.814050719110355 -72.50310718700345 98.66473330511617 -53.34428581666191 -74.02593669016446 -55.475270861555714 -63.5926917197678 -50.32043579795007 -60.91641664581874 -12.083106220066412
701 7010 0.6096491408827754 0 1848.3430157221653 18.204098998046856 -72.42029583818262 98.47630802751655 -61.23732976382931 -74.05644264287346 -55.006734374585456 -63.40923802608496 -50.50544940857796 -61.00406131630376 -20.275825945669816
801 8010 0.00032545837587756295 0 1847.9089341925417 18.21957180613773 -72.47639879596184 98.31961933800254 -61.34329489180669 -74.04155962639138 -54.98842603418146 -63.484267493662934 -50.62064255517109 -60.968234068431855 -19.93812069341057
901 9010 6.81955571685218e-06 0 1847.9083462733624 18.21960839154855 -72.47641854444211 98.31963377124578 -61.343199784667036 -74.04152709233503 -54.988381978701106 -63.48426310377979 -50.62065668860137 -60.96823609743254 -19.938247611510814
1001 10010 3.5732223960316835e-09 0 1847.90833009387 18.219608000509233 -72.47641812691668 98.31963426068926 -61.34320187420454 -74.04152752545562 -54.98838245130622 -63.48426299053297 -50.62065804165846 -60.96823615357306 -19.938244784712662
1021 10210 1.5577171978412313e-09 0 1847.908330130029 18.219608000547513 -72.47641812699206 98.31963426119262 -61.34320187378441 -74.04152752537377 -54.98838245126058 -63.484262990384856 -50.62065804142057 -60.968236153643176 -19.93824478528077
