% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:13:43 2020, <python>{}</python>
1 14 47.097767702377645 1.0000483345014077 4212.800926605158 4.2128009266051577e+03 6476.360265761464 11046.662686645386   
2 28 46.074744786757435 1.0694355512166938 3871.7364658764354 3.8717364658764354e+03 4720.54098617288 7121.223034968333   
3 42 46.42746173905231 1.0878696050989642 3527.0903069222495 3.5270903069222495e+03 4356.908362250621 5889.076940034646   
101 1414 11.996504256242284 1.6740459745647975 2864.2208863129463 2.9845391129396967e+03 3047.935203118429 3149.761563141202   
201 2814 2.16898578608667 2.0319941967213397 2772.4648931269994 2.7796119367907363e+03 2819.4988218599606 2854.730902147978   
301 4214 0.10134927561477412 2.1483707224845876 2701.75248363501 2.7017524836350099e+03 2701.9451214901283 2702.6734324067015   
401 5614 0.011498227156944263 3.1681717126707465 2701.5121036056817 2.7015121036056817e+03 2701.516166422897 2702.2565834121096   
501 7014 0.0035477044985465747 5.735267867038835 2701.506848288759 2.7015068482887591e+03 2702.250365037106 2702.250530356671   
601 8414 0.0015491884656743356 10.395005822449866 2701.5064403999977 2.7015064704603651e+03 2702.2498997044354 2702.249982017227   
701 9814 0.0009026178974614886 18.546202541789846 2701.506241885726 2.7015062545657038e+03 2701.5062925590355 2702.2496946337187   
801 11214 0.00038292895262181215 34.17838634279684 2701.5061808832843 2.7015061808832843e+03 2702.2496543436805 2702.249659903727   
901 12614 0.00020914861676901573 59.282555289502604 2701.506170833502 2.7015061720690501e+03 2701.5061737920805 2702.249641850218   
1001 14014 0.00010363969517787367 106.21486943164473 2701.506168192123 2.7015061682745372e+03 2701.506169476615 2702.249641048385   
1101 15414 8.831387605261175e-05 208.1680812167822 2701.5061670514638 2.7015061670514638e+03 2701.5061674440576 2702.2496421029828   
1201 16814 5.766648137936763e-05 377.9515980188022 2701.506166600479 2.7015061666466718e+03 2701.506166694158 2701.5061668099743   
1301 18214 3.917171218917545e-05 666.9427899360089 2701.506166453164 2.7015061664653003e+03 2701.5061665076564 2702.2496439099446   
1401 19614 1.6634002347992416e-05 1077.7869879673513 2701.506166355728 2.7015061663557281e+03 2701.5061663604884 2702.249644066718   
1501 21014 1.764128367244899e-05 2052.3682846170686 2701.506166300413 2.7015061663004526e+03 2701.506166308908 2702.2496441424028   
1601 22414 5.25493655919201e-06 3543.553597574401 2701.506166291299 2.7015061662915068e+03 2701.50616629237 2702.2496440208956   
1701 23814 5.476935557381256e-06 6187.996917502555 2701.5061662896396 2.7015061662896396e+03 2702.2496440162035 2702.2496440841423   
1801 25214 1.6189192914680294e-06 10317.47995996559 2701.506166289313 2.7015061662893477e+03 2701.5061662894213 2702.2496439927045   
1901 26614 9.614256116930822e-07 18411.444351512124 2701.506166289052 2.7015061662890521e+03 2701.5061662890903 2702.249644008518   
2001 28014 7.570208653741286e-07 30199.349303660503 2701.5061662889448 2.7015061662889448e+03 2701.5061662889652 2702.249644009867   
2101 29414 5.779357160146164e-07 53682.55081130636 2701.506166288908 2.7015061662889088e+03 2701.50616628892 2702.2496440312584   
2201 30814 4.808467768274955e-07 86039.61466413953 2701.5061662888797 2.7015061662888806e+03 2702.2496440025507 2702.249644012942   
2289 32046 2.7659110747495997e-07 132393.97652545635 2701.5061662888675 2.7015061662888675e+03 2701.5061662888693 2701.5061662888706   
