% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:27 2020, <python>{}</python>
1 14 51.45535551172738 1.0000483345014077 3131.8117814973166 3.1318117814973166e+03 3463.393369745663 4730.894778093856   
2 28 54.37684656831383 1.0753314011474069 3021.957205294532 3.0219572052945318e+03 3208.959202847221 4011.9133852945797   
3 42 60.45400401404457 1.091179385540058 2990.6036137140827 2.9906036137140827e+03 3108.9096525566047 3621.3485430846677   
101 1414 0.6336384209329521 1.6109690238746892 2392.410452870542 2.3924104528705420e+03 2400.2217938105946 2408.555138002683   
201 2814 0.01800339940686724 2.420755375380604 2373.6156926590884 2.3736156926590884e+03 2373.6203110365877 2373.6284100782223   
301 4214 0.00505376837021753 6.0066055298721315 2373.57264442748 2.3735726444274801e+03 2373.572912926606 2373.573103150526   
401 5614 0.030369484157560758 16.18979983187926 2373.544327094138 2.3735443270941382e+03 2373.5503348698794 2373.5575820498425   
501 7014 0.004100205222773172 52.34572475624799 2373.4869055876266 2.3734869055876266e+03 2373.487009135391 2373.487203637321   
601 8414 1.4992849464069232e-05 57.922795311533996 2373.4867562738327 2.3734867562738327e+03 2373.486756275072 2373.486756275943   
687 9618 1.1665842426737355e-07 68.17054156783746 2373.4867562715544 2.3734867562715544e+03 2373.4867562715544 2373.486756271555   
