% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:51:28 2020, <python>{}</python>
1 14 50 1.0000483345014077 36398.81079677328 3.6398810796773279e+04 139478.25782036167 224236.17115243035   
2 28 54.87876358324455 1.0657156333687687 34357.319657236774 3.4357319657236774e+04 99372.85049547475 249256.59250576264   
3 42 56.03429377425733 1.077213419121784 34357.319657236774 5.5312956579521429e+04 107662.6835647935 225046.1900274378   
101 1414 1.690373324615175 1.7686307680080036 497.7239308362105 4.9772393083621051e+02 502.4604163563508 505.750557183139   
201 2814 0.2843987116387499 5.450288911144457 489.37914536167693 4.8937914536167693e+02 489.4444847642384 489.5862903710195   
301 4214 0.24394247848591172 8.869980882918197 486.7892365695567 4.8678923656955669e+02 486.8637455565424 486.9566118929211   
401 5614 0.09748869702442801 11.226755150867238 486.27387298017936 4.8627387298017936e+02 486.2838079131073 486.29534813906963   
501 7014 0.17601625002089205 13.660094998275778 484.68198304481564 4.8468551414651813e+02 484.7151668018842 484.8283896380199   
601 8414 0.13676606059404273 16.464943687577037 483.4616426841527 4.8347891241454846e+02 483.51082270622527 483.57574245353914   
701 9814 0.8432728886259647 22.761114269705942 467.8684177945482 4.6786841779454818e+02 469.9500986698601 473.3894096991154   
801 11214 0.21564770413031314 14.213314388704768 458.87470842327286 4.5887470842327286e+02 458.9406172664699 459.0484251235052   
901 12614 0.02742992469791326 10.758521093320745 458.5688341409657 4.5856913969285040e+02 458.5703137254987 458.57093427074705   
1001 14014 0.01221549438225891 8.963772411174526 458.5625403533255 4.5856254035332552e+02 458.56275270793367 458.56301906171876   
1101 15414 0.0009140232644591398 13.134314256373385 458.56155856118545 4.5856155856118545e+02 458.56155963276336 458.5615604308332   
1201 16814 2.850801625619245e-05 12.684894832879896 458.56155730294296 4.5856155730294296e+02 458.56155730340026 458.56155730364713   
1301 18214 8.517546142921097e-07 11.192647431022728 458.56155730238567 4.5856155730238567e+02 458.56155730238606 458.5615573023865   
1322 18508 2.5092165906225455e-07 11.643481710105837 458.56155730238527 4.5856155730238527e+02 458.56155730238527 458.5615573023853   
