% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:50:11 2020, <python>{}</python>
1 15 52.175159483886176 1.0000490012005196 42392.92953540846 4.2392929535408461e+04 94480.42256934725 186999.71010551704   
2 30 52.448375657005194 1.0367604751936126 20052.0435865386 2.0052043586538599e+04 82531.8622801572 164946.9045029758   
3 45 56.04565266533887 1.0487216764643938 20052.0435865386 5.1187841028631003e+04 67282.96457818852 122245.6251807365   
101 1515 2.209218546080103 1.7988757257257282 3138.3879653322483 3.1383879653322483e+03 3159.1956879351274 3180.6352844832772   
201 3015 1.370131930522477 2.7144762086879974 3022.763868446286 3.0233745441438396e+03 3029.7032619387514 3032.597167435349   
301 4515 0.2090892412416486 3.4395734072106943 2990.7430904966805 2.9907430904966805e+03 2991.2055498912127 2991.7192267949804   
401 6015 0.21993893483761479 4.206864328686236 2966.4432135623515 2.9664505336778707e+03 2966.6190941975005 2966.9070601748035   
501 7515 0.022296814180852616 4.212073220983183 2964.898034871561 2.9648980931031347e+03 2964.90110476964 2964.908485656612   
601 9015 0.014379406080897722 4.035686098277251 2964.786546677229 2.9647865466772291e+03 2964.7875806992784 2964.790451698581   
701 10515 0.08422033083811342 5.855987970133543 2964.700190481 2.9647001904809999e+03 2964.7169255607355 2964.761921123404   
801 12015 0.03412139487914754 6.7425917964374795 2963.771384316756 2.9637734673318532e+03 2963.782370495167 2963.7947270848135   
901 13515 0.012697429840759668 6.161468497664423 2963.677423773871 2.9636774237738709e+03 2963.6798465678075 2963.681765613638   
1001 15015 0.002113680331705737 5.482028743418703 2963.661057414405 2.9636610754992880e+03 2963.6611213924866 2963.6612165966035   
1101 16515 0.002266011301768568 6.0441107484114065 2963.659909512601 2.9636599095126012e+03 2963.6599843935205 2963.6600261138506   
1201 18015 0.0009601028888152204 11.283697426325164 2963.659123971439 2.9636591290470692e+03 2963.6591368179393 2963.659147419311   
1301 19515 8.235457374265205e-05 14.1479443377731 2963.659095160001 2.9636590951600010e+03 2963.659095251327 2963.659095321424   
1401 21015 4.488403080655386e-05 14.480133443070972 2963.659093858524 2.9636590938585241e+03 2963.659093880793 2963.6590939260395   
1501 22515 3.889042664513958e-06 13.997428407961896 2963.6590937028036 2.9636590937028036e+03 2963.6590937031146 2963.6590937032524   
1601 24015 1.8079202839592897e-07 13.981354534617962 2963.6590937019123 2.9636590937019123e+03 2963.6590937019128 2963.659093701913   
1612 24180 1.2799698287610502e-07 13.943079239567144 2963.6590937019123 2.9636590937019123e+03 2963.6590937019123 2963.6590937019128   
