% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:54 2020, <python>{}</python>
1 10 50 0 2707.003042771204 1.3187386424780922 13.016150151720595 -19.757474649648273 -10.215198478741069 -63.582904381341265 -80.2528223482849 14.484480120412984 -43.6667605004833 19.704420989140374 46.75738122905967
2 20 51.69475567567871 0 2598.0548004833936 -71.43502366234094 -31.753850029298583 -28.156484143387857 34.12999994896759 -36.74404817891878 -37.00756264009236 -0.9083020949116083 68.06649285135217 -50.609996051563556 46.04127350550245
3 30 49.5024916874584 0 2750.0926605588193 -99.96515508951175 -42.10613629654435 17.583051223933364 -10.99205233671271 -63.663848886307186 -55.5467101436669 98.32410501383507 68.51179560631948 -11.54446072671751 33.174381308650354
101 1010 0.1780308662683224 0 1833.293853150911 -72.47272827283112 -2.793789446017339 -37.95023483019139 26.40219421431101 -21.369118807591306 -96.01031074628709 24.418507407984734 19.129837940952992 53.896365423998866 45.269942727076995
201 2010 0.024084589283217123 0 1803.222953086467 -72.45441241416725 -2.864820970687741 -41.726227079519376 26.358842898606497 -21.336411645642503 -89.39994903818179 28.488248255318528 19.31090062264523 53.92906886674144 45.22317334703254
301 3010 0.0009817184441997845 0 1803.1744597844317 -72.47010838377503 -2.8614020647363065 -41.84903773601763 26.34292236300727 -21.328107068832765 -89.46056392837973 28.640826565986536 19.308891753220536 53.928841110777675 45.21794395690676
401 4010 0.00023817775221955014 0 1803.1741301455145 -72.46965308686384 -2.8608089314113285 -41.86150266128682 26.345008900210846 -21.32925633332552 -89.45606900863199 28.647424897522196 19.31164862514775 53.92884101589537 45.21914005720342
501 5010 9.371343446381378e-06 0 1803.1741287660782 -72.4697103451735 -2.8608561222099196 -41.86165118517365 26.345030928091518 -21.329362458293247 -89.45503907658308 28.647403894782805 19.311740304393215 53.92884101435583 45.21914451525594
601 6010 3.3597688230537453e-07 0 1803.1741287591346 -72.46972223277771 -2.8608542704859707 -41.86168904683902 26.345035694837332 -21.32936679760522 -89.45500201607047 28.64737364885117 19.311728951833043 53.928841014359534 45.21914938119241
603 6030 2.416961592126503e-07 0 1803.1741287591349 -72.46972215273959 -2.8608542745967 -41.86168886327848 26.345035833925007 -21.329366831226558 -89.4550018415212 28.647373587885916 19.311729059772077 53.928841014359534 45.21914948231697
