% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:54 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.44686695363742 -19.111930575429152 -18.33152071438207 -8.797240808982407 -33.71830160408281 -69.0029678288082 15.626954292675052 -23.243808604086233 -28.38674814997842 34.158704724789615
2 20 0 0 0 -45.86717775729382 -22.6903155843455 -2.188329214494825 30.054278103670143 -22.745727479273505 -74.1643487592087 6.015226350304911 13.010290667313207 -55.45730438899631 29.813774575537305
3 30 0 0 0 -77.61520435533808 -28.686729348829132 -0.6113353297215998 -4.679223159835345 -69.35035336953744 -90.74508304832645 38.1431260996529 55.71836887577827 -48.154912780566505 23.902916616419024
101 1010 0 0 0 -137.67455261337435 -2.7148567460565136 -37.881765085403764 26.43604294055174 -21.344836948864447 -113.90526383898701 24.26396977255724 19.203275915126444 53.910693358495195 45.282716229400464
201 2010 0 0 0 -137.639380542742 -2.8601043885461532 -41.748218929741405 26.34719621304616 -21.32986081566336 -120.74377282346224 28.512721353182748 19.31124900713247 53.928867946419146 45.22073816147231
301 3010 0 0 0 -137.62957712086347 -2.861630451874636 -41.84975234757433 26.34338707561706 -21.32804945775362 -120.63831990944212 28.64100092297714 19.309021038925174 53.92884091979377 45.21818013494681
401 4010 0 0 0 -137.63034245290243 -2.860776861787631 -41.861710542191695 26.344971599588625 -21.329298962901024 -120.64421841097334 28.64739342986814 19.31177379394462 53.928841016129915 45.21910841733235
501 5010 0 0 0 -137.6302900313115 -2.8608567025274447 -41.86165137796966 26.34502959532164 -21.329362953816243 -120.64495725520531 28.64740258066772 19.31173889985401 53.928841014357126 45.219144102200026
601 6010 0 0 0 -137.63027780213596 -2.860854270832983 -41.86168897591064 26.345035777656598 -21.329366784512086 -120.64499799967149 28.64737353829101 19.311728973315684 53.92884101435954 45.21914945068476
603 6030 0 0 0 -137.63027784546892 -2.8608542706546873 -41.86168889331082 26.34503581157577 -21.329366806754198 -120.64499819043199 28.647373660497617 19.31172900850667 53.92884101435955 45.219149473904075
