% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:23 2020, <python>{}</python>
1 14 50 1.0000483345014077 2953.7316300222355 2.9537316300222355e+03 3825.346461951843 5301.31703343408   
2 28 55.86066380702385 1.0658824338032302 2778.9192648664425 2.7789192648664425e+03 3048.1488639112426 3493.822144764559   
3 42 64.51831350443922 1.0858069577802687 2732.1468409114154 2.7321468409114154e+03 2913.459637128505 3138.078580366282   
101 1414 0.34325086422362394 1.731115602513995 2419.758323158132 2.4197583231581320e+03 2421.951339389976 2424.309972444194   
201 2814 0.07943079435686774 6.959834879459614 2414.6090268076114 2.4146186733935638e+03 2414.660592346776 2414.7286506580986   
301 4214 0.024744412022558126 8.24684059284914 2414.4344384875867 2.4144344384875867e+03 2414.4386636395525 2414.447645332708   
401 5614 0.3114269439867013 46.060954403838316 2409.4213023468087 2.4094213023468087e+03 2410.4655080438697 2410.9224769995913   
501 7014 0.01638444789197175 58.391889371119944 2404.297309896132 2.4042989318875907e+03 2404.300212776592 2404.3021549497644   
601 8414 0.0004118921488360107 49.470691340376355 2404.2950173576924 2.4042950173576924e+03 2404.2950178852493 2404.2950185924597   
701 9814 9.396294149916025e-06 49.42421493303356 2404.2950160622736 2.4042950160623786e+03 2404.295016062663 2404.2950160631267   
787 11018 1.0630821850459844e-07 48.29213186030095 2404.2950160616283 2.4042950160616283e+03 2404.2950160616283 2404.2950160616283   
