% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:13 2020, <python>{}</python>
1 10 50 1.0000450010125153 2798596673.1887836 2.7985966731887836e+09 17095783003.826942 37897143368.55507   
2 20 50.0 1.1570145072980966 3967167.8514682306 3.9671678514682306e+06 8580097670.343127 23211135874.758152   
3 30 55.258545903782384 1.3094330192335175 3967167.8514682306 7.9898196408166364e+06 384730426.64403373 40336250851.41965   
101 1010 0.305152885587695 229.38716553209156 17839.053437436058 1.7839053437436058e+04 18039.991890890597 18861.484149560678   
201 2010 0.23712453081822257 2321.5313980720102 1940.2233157217913 1.9406787579670029e+03 1942.7922440737334 1943.426701503866   
301 3010 0.001012906693259015 2332.352486273012 1939.295600295422 1.9392960511519975e+03 1939.2993362569564 1939.3003967488703   
401 4010 2.488531610331674e-07 2633.273764783815 1939.294590573796 1.9392945915001076e+03 1939.2945938408643 1939.2945948722256   
501 5010 0.0008464502996974677 11529.300844475743 1939.2912981409493 1.9392912981409493e+03 1939.2915140365792 1939.2920493798815   
601 6010 0.016814633922555784 6108.686461763382 1939.2516431633805 1.9392516431633805e+03 1939.2578878040515 1939.2611384724482   
701 7010 0.0021690443436367195 6018.067898284146 1939.123759103049 1.9391237591030490e+03 1939.1238936264879 1939.124056968256   
801 8010 3.2359380512597884e-05 11113.342556003492 1939.1236694847778 1.9391236694847778e+03 1939.1236719988808 1939.1236759198168   
901 9010 0.001365191324017718 6551.405307733842 1939.123472891889 1.9391234728918889e+03 1939.123482491787 1939.1234990874655   
1001 10010 0.00013156657681863 6470.436459925253 1939.1233904541189 1.9391233904632209e+03 1939.1233904909823 1939.1233905698098   
1097 10970 2.631965128548098e-07 3697.7961085217917 1939.1233904373385 1.9391233904373385e+03 1939.1233904373385 1939.1233904373387   
