% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.095554746420284 -44.59351267071748 18.206495531171385 17.594527008610836 0.07027574008732757 44.42613545801993 -6.524026727722658 -39.53614979093856 -2.3417578693466172 2.084791904553532
2 20 0 0 0 90.63038428707891 -64.37921761575298 11.882230084115484 45.11075425620248 -30.41559672326443 19.705885510057605 -16.98486221171593 -79.14079191194071 -7.522248995719892 -21.30855600810868
3 30 0 0 0 86.1063029124263 -46.657781196426534 62.35402594361004 42.42463286605292 -20.95832089193552 4.991984552370074 -13.845159069202287 -49.830299934814875 -13.355749689349588 -11.531116562917404
101 1010 0 0 0 -13.411958371426659 -97.34889311713546 -12.440697833527656 80.95397739768832 -26.04063027185072 4.330232125227562 -49.754330709483064 -53.43240928230874 -179.85390801744393 -11.440572634396045
201 2010 0 0 0 79.06658965065404 -49.808455956157005 52.01441711486718 35.34517743736306 16.523788512275452 -62.00402428744311 -51.91558881263904 13.885909976491899 -226.37295222860092 -18.969901305625566
301 3010 0 0 0 79.30125565987098 -50.30122437765758 52.468261256983986 35.22952731008152 16.5333098115447 -62.09043543760122 -51.26958861610947 14.68807884489838 -226.75867609143904 -19.305999093934656
401 4010 0 0 0 79.30135472045423 -50.302622613006754 52.468011360217766 35.229478404157696 16.532574731581953 -62.09044342932749 -51.269957755092506 14.68910118025023 -226.75899376672473 -19.30680867067216
501 5010 0 0 0 79.30608982587245 -50.30817433611873 52.468013123724845 35.227119730792204 16.53225959241769 -62.09044529648618 -51.271279558817966 14.698862552888103 -226.77924980614313 -19.31660577896244
601 6010 0 0 0 79.23104296424802 -50.30220375951268 52.468379580225296 35.26412300340129 16.69382613173945 -62.09044172283468 -51.27218186192043 14.705597103480578 -226.92870895320505 -19.598376376752068
701 7010 0 0 0 79.30184935351797 -50.31523420730075 52.4673339561584 35.2292191209684 16.7515584944311 -62.0937174104476 -51.27016939464572 14.689620058752665 -226.84460221748742 -20.46410799432582
801 8010 0 0 0 79.30040595972952 -50.31441051250482 52.46733281542162 35.22993113261414 16.755168604969928 -62.09371689071175 -51.270076098897874 14.689507429283234 -226.84777110433794 -20.46790808220816
901 9010 0 0 0 79.2962128773552 -50.31322064274686 52.4673327908427 35.23199697344213 16.755813934473533 -62.093716943677684 -51.27004757760966 14.690062585095905 -226.85560858223187 -20.450062181597247
1001 10010 0 0 0 79.291168706819 -50.31411644181198 52.46733281464152 35.234484101373326 16.755726468600713 -62.093716892582464 -51.270190582485434 14.690239938187549 -226.84985453532883 -20.445503808878772
1097 10970 0 0 0 79.29118497901369 -50.31414884507547 52.46733281498611 35.23447605176641 16.75571631219344 -62.09371689235415 -51.2701919230351 14.690242733374017 -226.84984897827118 -20.44552717901223
