% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:49:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.10382202087509 24.848936491425626 -2.263573106163533 -53.10256302607021 -17.148610824282336 -26.790753826133518 -27.19801044088625 -7.870321362201276 -30.033571194772442 -21.092601568885065
2 20 0 0 0 87.11530122173207 46.78715368070196 -27.732925768483753 -99.72386170820816 2.7875316453764754 15.677022110137095 -45.54075836403574 16.44602108940068 -48.74244686700042 -4.049590595404823
3 30 0 0 0 83.56955542704634 63.83395327093139 -70.66615556658452 -94.54440391840599 -33.58870489026354 10.336483443339297 -35.21804144499201 32.56101744314074 -77.56311381446326 -60.83183959853027
101 1010 0 0 0 138.15950232586817 164.1136211145793 79.04031904229572 -111.12387667582483 23.944658444364208 9.549797891922038 16.77637191592612 59.83179273817834 -101.61777654962727 -172.11826753107232
201 2010 0 0 0 145.59818433935732 174.9142885908118 63.908464004873494 -124.1177147100701 7.780165594733314 0.6196932419230621 10.800078231302205 78.23789396813783 -96.69549362946623 -172.34676664899064
301 3010 0 0 0 217.0184462176405 324.3601604632425 -49.58048607585736 -230.87639277599243 -174.41825173862043 -85.18902073735698 -30.71803281159433 293.09020858116344 -76.66426935341515 -157.75605386010375
401 4010 0 0 0 191.93239196485956 457.1992583225545 -29.263958307105806 -173.11608330980442 -217.8091452039315 -55.050535499824264 -64.0946528584594 409.4542570429227 -60.67527670586352 -109.53829768734242
501 5010 0 0 0 191.89202068839484 457.0904414707239 -29.244616544131105 -172.1168257404817 -217.70392564684454 -55.00219956294202 -63.80775468719976 409.8552352971426 -60.813405513609716 -109.73423916819678
601 6010 0 0 0 191.92651134312638 457.0518952355906 -28.3264432675529 -169.71734194967118 -217.73582326904946 -55.043697385247526 -63.71454117463734 410.4161192663614 -60.85795899810865 -111.80115776985579
701 7010 0 0 0 191.86695794217383 457.0601377577278 -28.374521639400616 -163.21696105090592 -217.71327587750343 -54.97212878311886 -63.678546384351705 410.3226084960542 -60.87520074751834 -144.56140617883776
801 8010 0 0 0 191.8674219004125 457.06038368407843 -28.37135379752568 -163.2104709945414 -217.71294674600114 -54.972686831163536 -63.67667331431211 410.3242394205838 -60.87609858333962 -144.54376761989747
860 8600 0 0 0 191.8674219240648 457.06038366957733 -28.37135358769916 -163.21047074286687 -217.7129467694083 -54.97268685957811 -63.67667325141784 410.32423957684136 -60.87609861348173 -144.54376693256756
