% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:04:42 2020, <python>{}</python>
1 15 48.09363127133408 1.0000490012005196 15158359991.316042 1.5158359991316042e+10 29987086004.412796 61688020514.21835   
2 30 47.62334751482195 1.0419982307465128 5409704907.752388 5.4097049077523880e+09 21253368572.94826 65604113497.74316   
3 45 48.97028969516781 1.049213699172418 5409704907.752388 6.9344530188481026e+09 16996929564.354849 39053032175.0078   
101 1515 0.11868758530998332 1.62224685530669 2506692.8127350006 2.5066928127350006e+06 2609861.429044593 2759177.2080909032   
201 3015 0.15459504156733642 3.5715341053048917 1435055.2895510674 1.4657289606233388e+06 1534654.9486580186 1702194.461917291   
301 4515 0.08599610534488616 8.525484311062758 389244.8648078473 3.8924486480784731e+05 418064.37985178287 499085.4251129739   
401 6015 0.02751320479878645 18.436217150875652 127477.17137364791 1.2807440036508720e+05 130077.77295554648 134873.0717008794   
501 7515 0.010649393243139979 41.05284211572276 101242.51530223367 1.0124251530223367e+05 101510.10785184217 102196.12376035712   
601 9015 0.014393240116942738 54.61342501440717 96081.102311287 9.6109922263631772e+04 96615.12307200597 97349.40372818988   
701 10515 0.021341457565180216 59.779847930113135 78867.84682338493 7.8867846823384927e+04 79811.46317100442 80978.8530998752   
801 12015 0.035804127478012863 67.63802498141943 49006.212380930556 4.9006212380930556e+04 50485.56915503371 53877.170376940834   
901 13515 0.030100002087370188 75.60797879424733 21220.547695844016 2.1530157006805097e+04 22104.732655507985 23481.64788572917   
1001 15015 0.016080715070059752 99.1404761254405 12838.026912434616 1.2975342863104263e+04 13135.931180513755 13407.729985310907   
1101 16515 0.015002861381087387 282.0892475169696 9378.786706812927 9.3787867068129272e+03 9583.447152314315 9782.584094831513   
1201 18015 0.0009906950735401813 515.5546471438028 8068.709713011792 8.0696892973718814e+03 8071.416758772557 8075.385731060387   
1301 19515 0.00048188309226431447 429.39670972755954 8066.212035225288 8.0662120352252878e+03 8066.786985317369 8068.589679435467   
1401 21015 0.0003270529977490206 343.0448253564503 8063.6757269338395 8.0636757269338395e+03 8064.385984449837 8065.779936146211   
1501 22515 0.0005403042494278176 277.0012443310212 8058.562542518191 8.0585625425181906e+03 8059.182756632067 8063.038829645076   
1601 24015 0.0038322369414591283 299.1182826556346 7843.251532744066 7.8432515327440660e+03 7852.511993182775 7865.337475724604   
1701 25515 0.014172714853720392 353.97045428647937 7228.285127876326 7.2282851278763264e+03 7315.0282199531775 7401.384965354477   
1801 27015 0.005515424784846858 516.43007357893 6116.700327003089 6.1184026163618782e+03 6124.702471253502 6138.506980597802   
1901 28515 0.015154689879315062 542.0707276204434 5613.812883750932 5.6138128837509321e+03 5679.265268388074 5753.04952421915   
2001 30015 0.03482601143694215 589.6615552038345 3757.5626210126366 3.7575626210126366e+03 4044.1370019143924 4288.868492480393   
2101 31515 0.00399725910209165 714.8908053759067 2389.358599495694 2.3904208401449605e+03 2394.5993172262615 2399.2002427222556   
2201 33015 0.00023618754859215692 749.5881635969732 2380.2641451035097 2.3802641451035097e+03 2380.3036422912196 2380.370575296751   
2301 34515 0.0006150358019618361 695.346400367265 2378.971071790559 2.3789878948538812e+03 2379.220244357584 2379.6407002389706   
2401 36015 9.465640529416337e-05 655.3649259276659 2378.4101241037533 2.3784108188943615e+03 2378.4227890422194 2378.4409251162315   
2501 37515 4.441232978683423e-05 584.2711191509101 2378.3536803367915 2.3783536803367915e+03 2378.3559943215655 2378.358729614833   
2601 39015 0.00015344326216422375 504.62600265829474 2378.2816065730726 2.3782845838951962e+03 2378.2907303801517 2378.314014164065   
2701 40515 0.00019084101758240173 486.15832068170795 2378.1597931212946 2.3781597931212946e+03 2378.1758126047507 2378.1840727146255   
2801 42015 0.0002820031393428858 462.5083459172274 2377.9406409280728 2.3779406409280728e+03 2377.965671375385 2377.986461670812   
2901 43515 0.0011586865184768905 464.7203581606811 2376.3148894776723 2.3763148894776723e+03 2376.5041530725666 2376.824090777931   
3001 45015 0.0010600126566164005 490.9423702700171 2371.368268845524 2.3713682688455242e+03 2371.5035687275868 2371.619222143535   
3101 46515 0.002043374928433184 497.8865810845665 2358.785210354969 2.3587852103549690e+03 2359.2063866736758 2359.694406406601   
3201 48015 0.0022453577696788544 525.377352281837 2353.937949950428 2.3539379499504280e+03 2354.506813715059 2355.1067094814566   
3301 49515 0.0005580480545606267 634.641696062283 2346.48016282866 2.3464863385260442e+03 2346.5071636750795 2346.5598330942266   
3401 51015 0.0010691028509979624 664.5869328506644 2344.0711031256233 2.3440711031256233e+03 2344.2094086341053 2344.4545599054672   
3501 52515 0.0023320517902139398 782.81860055532 2338.9993094855727 2.3389993094855727e+03 2339.2899212774373 2339.900032761701   
3601 54015 0.0007292657050343405 861.0554617500458 2337.878806231724 2.3378830996243969e+03 2337.911913211279 2337.9601177525396   
