% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:15:30 2020, <python>{}</python>
1 15 50 1.0000490012005196 239400168891.37686 2.3940016889137686e+11 333461492988.02814 426442192636.44165   
2 30 50.51281604033534 1.0414120247979213 190180480834.36823 1.9018048083436823e+11 298185922002.3288 365615932613.9401   
3 45 49.84717281401892 1.0445635143461274 189268513891.95865 1.8926851389195865e+11 297475779623.18933 401098534612.5441   
101 1515 2.7325316909952186 1.3553339885721827 576858964.9391767 5.7685896493917668e+08 840306550.4422826 1029802895.3090979   
201 3015 0.08717181959531406 1.50320404578787 780262.9074102227 7.8026290741022269e+05 1162050.5022690315 1584883.2981669141   
301 4515 0.003967269412464084 1.6189206975218342 3170.5642233239837 3.1705642233239837e+03 3753.6575827615593 4442.06305165435   
401 6015 0.0002861775698567919 1.7118801775158923 2012.7737103485513 2.0127737103485513e+03 2014.4171506842438 2017.376628008945   
501 7515 1.8898478538871202e-05 1.8620965202687296 2006.4334868111234 2.0064371615697773e+03 2006.447569242398 2006.4540192355375   
601 9015 1.9739765964716013e-05 5.975524948109877 2006.2514128531411 2.0062514128531411e+03 2006.2648375779966 2006.2927255239395   
701 10515 0.00012600471917586852 31.280866407253075 2002.3523220732948 2.0023945978497356e+03 2002.5748054020644 2003.2632459783508   
801 12015 0.0006097808116120142 166.2585630778426 1906.4628309219102 1.9067412400282071e+03 1914.5373545919117 1927.7786341813649   
901 13515 0.0016692001789673395 668.9531918953678 680.2869653789882 6.9511060349791524e+02 746.8063601094088 842.6477056705141   
1001 15015 0.0001878795750978585 1321.816710736025 102.16548866496632 1.0216548866496632e+02 102.70335047822842 103.74202736108646   
1101 16515 1.1981668792124409e-05 1344.9322519217121 100.00678015356297 1.0000678015356297e+02 100.00986766477038 100.01596268636624   
1201 18015 5.179266578496377e-07 1372.2483499614646 100.0000134094085 1.0000001340940850e+02 100.00001657751673 100.00002304684917   
1301 19515 3.1065122635510927e-08 1409.5431982544596 100.00000003372286 1.0000000003501324e+02 100.00000004621084 100.00000006744673   
1401 21015 1.5149304831246511e-09 1457.8803785534699 100.00000000008099 1.0000000000009504e+02 100.0000000001217 100.00000000018743   
1501 22515 8.149849930124576e-11 1454.2448072092593 100.0000000000002 1.0000000000000020e+02 100.00000000000031 100.00000000000047   
1543 23145 1.4174555715984082e-11 1464.6758336580826 100.00000000000001 1.0000000000000003e+02 100.00000000000003 100.00000000000004   
