% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:11:45 2020, <python>{}</python>
1 14 46.89292282774246 1.0000483345014077 1525179883.0243475 1.5251798830243475e+09 14027858715.300896 40115802956.35896   
2 28 45.75245178011583 1.087227749465152 1525179883.0243475 1.7643585780241745e+09 6874660672.109922 16139086163.081694   
3 42 46.5790203479308 1.1151720348269818 373953878.48237365 3.7395387848237365e+08 4832139300.496089 25119388024.704422   
101 1414 0.44112597270757586 2.320006703138089 2829413.384475038 2.8294133844750379e+06 3326092.3219540874 4635542.442505669   
201 2814 1.2199921282246688 5.154492279210328 1203918.4296246676 1.2242238665548358e+06 1828994.8017306835 6532766.592708095   
301 4214 0.486892199083288 12.892214111952233 369122.90386649885 3.7392029724483920e+05 430054.1576622663 519042.13463076274   
401 5614 0.4054469275308458 21.218917965282074 309381.14485638187 3.1240770329966804e+05 318922.947630717 366289.5816193022   
501 7014 0.3288208326184297 43.50265389210627 162723.058942143 1.6304730459603333e+05 168013.25780648625 180065.86681686336   
601 8414 0.18859919857834065 109.33552429322575 114239.42264475614 1.1431609266775161e+05 114956.87002973011 122488.3485052224   
701 9814 0.4318700110764976 147.78954590824438 89870.43152875369 8.9870431528753688e+04 94522.03537056912 99737.71375612737   
801 11214 0.7754574195284827 236.1588211586829 30326.983061519655 3.1439522446137889e+04 37360.92784374198 61754.35776858864   
901 12614 0.12380451636652354 379.8445494921866 14464.658800336287 1.4471742882498183e+04 14855.34352891649 15606.368491860027   
1001 14014 0.1081106286026806 504.0368488722719 11503.789125561858 1.1536428086683170e+04 11692.001478173115 12656.619931206184   
1101 15414 0.2074255034346458 678.0813525480121 10114.80509211238 1.0114805092112379e+04 10447.857102702652 11163.089359434345   
1201 16814 0.2808506755251227 744.3157620028973 6965.653673718506 6.9656536737185061e+03 7211.941110263965 8890.417518000533   
1301 18214 0.2680283209177377 654.6837444010301 5829.158649190106 5.8945462654924449e+03 6083.691564007486 8082.907225131964   
1401 19614 0.273582781701884 811.1058189972204 3345.442786184734 3.3454427861847339e+03 3496.4655672396825 3624.7724575780985   
1501 21014 0.2148141117877837 1041.6865829435103 2633.2150766869963 2.6347816830581814e+03 2656.1952374555403 2697.581463707994   
1601 22414 0.1239011059818539 1185.7947933887572 2397.738170757977 2.4004069626746286e+03 2405.891870791447 2417.2869101617516   
1701 23814 0.16937818099041121 1378.560517926706 2320.2537903026832 2.3231321090580213e+03 2327.7091366448067 2334.7847814119664   
1801 25214 0.10569015380909128 1743.623329624738 2203.6694531283865 2.2036694531283865e+03 2205.957658401496 2208.304499052194   
1901 26614 0.0674915417135243 1897.655697952997 2179.67020942452 2.1796702094245202e+03 2180.9019578456328 2181.76179902561   
2001 28014 0.09799773679024616 1970.699914315462 2169.43142234652 2.1694314223465199e+03 2170.6689944290392 2172.2130168559497   
2101 29414 0.052742636866119366 2403.756673098063 2159.0342262326776 2.1590342262326776e+03 2159.3872786244533 2159.5384157986523   
2201 30814 0.06109718554608091 4043.953223287244 2146.8664428837974 2.1468664428837974e+03 2147.394558975983 2148.027279817859   
2301 32214 0.14505501096355172 4961.678776456361 2135.3071637081657 2.1353071637081657e+03 2136.701853611545 2137.4477912994043   
2401 33614 0.24903137772814626 6408.989878371899 2103.2976121310217 2.1032976121310217e+03 2105.198954421761 2107.186867704396   
2501 35014 0.07624273343892604 8976.415336426177 2080.618549600683 2.0806185496006829e+03 2080.9594227111984 2081.098570965589   
2601 36414 0.07708031383460949 10407.046590308615 2075.9344466677658 2.0759476767872711e+03 2076.1125761644125 2076.349370359546   
2701 37814 0.2429697860619684 12251.562550956518 2069.532283067483 2.0696817322397460e+03 2070.5887247924406 2072.7714549142815   
2801 39214 0.07305921532414753 14021.660854909336 2057.6754764887714 2.0576754764887714e+03 2057.7617098871187 2057.83572808533   
2901 40614 0.0460536534683396 16529.482206033066 2056.558453787922 2.0565584537879222e+03 2056.5949356065803 2056.6369007380113   
3001 42014 0.16262335182955726 17818.65084977262 2054.3012693525247 2.0543538564613445e+03 2054.5791535497037 2054.8717166055294   
3101 43414 0.06337828834643656 19180.394460497635 2048.884054279622 2.0488937864347008e+03 2048.9216362991892 2048.986134897012   
3201 44814 0.02517521457791461 20552.10951059797 2047.008433074072 2.0470366979334051e+03 2047.1779070739647 2047.268640160322   
3301 46214 0.006913026981734726 20716.294191653637 2046.864072939089 2.0468859544176078e+03 2046.923949692546 2046.9833212024405   
3401 47614 1.6895366284726664e-05 22215.791740073502 2046.8563827315295 2.0468568382663673e+03 2046.8586090242022 2046.8606779064205   
3501 49014 9.544683770714305e-08 24682.286172260716 2046.8563162347623 2.0468563215233798e+03 2046.8564001227842 2046.8565112773213   
3601 50414 4.8863377376968465e-09 25756.17670378931 2046.8563105784958 2.0468563196083917e+03 2046.8563277542748 2046.8563483408318   
3661 51254 2.7283923347520216e-10 25739.392832760914 2046.856310204044 2.0468563106468237e+03 2046.8563132789088 2046.8563150539087   
