% # columns="iteration, evaluation, void, void, void, xmean", seed=835112, Fri Jul  3 09:37:53 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 56.24690814557761 2.281724517396815 -44.105710244028906 16.310094512980978 30.661600160951657 7.033096484838156 -51.790524824500814 -2.26333614817858 15.21732449135453 2.137173689954775
2 20 0 0 0 69.79018071940042 17.91675853305256 -58.347895354816366 50.34176366821383 36.99368679851715 13.000330335934082 -71.73826547116376 17.37218107958983 11.792754226895434 5.223602555891672
3 30 0 0 0 63.93635991804908 25.05023898177379 -105.25095625200444 46.79750725092206 35.571887788938575 29.634749627905897 -70.82215974631701 33.986574780729825 -19.800811457876044 32.69523543220925
101 1010 0 0 0 28.37359187963631 64.28872913748677 -167.93008535740643 60.35177849356093 20.90627430612183 -85.7887823595858 -64.2746296799686 243.225973490192 -149.0620015113939 -289.0670541243352
201 2010 0 0 0 79.12386535507056 20.9707805439482 -135.13818344055883 35.317686708411514 56.77358140447958 -81.9044370872105 -46.29530580146957 246.09529782296863 -200.52832241851266 -198.65651409671418
301 3010 0 0 0 79.08192039408351 20.436191577618096 -130.42425030952748 35.33767826183716 53.072821785711206 -86.53136929875849 -46.540330263451935 243.6777917882671 -206.95514395045927 -195.00370020454392
401 4010 0 0 0 79.30759249236706 20.53707277772612 -130.4264458430726 35.22638263764441 53.369489240532396 -86.53563129733081 -46.54272991885903 243.67946804941735 -206.7586975640609 -194.88084802531463
501 5010 0 0 0 79.32365923094797 20.52410125358461 -130.42389053763844 35.21845645000662 53.408571582719844 -86.53467532541221 -46.54092985069289 243.67805408015437 -206.71953819401173 -194.89778558988476
601 6010 0 0 0 79.32295182464237 20.524712312371758 -130.42389062998342 35.21880472319991 53.40834360668327 -86.5346750825201 -46.54091274325787 243.67788741316355 -206.71905854543988 -194.89863962530296
701 7010 0 0 0 79.29602903942802 20.53785897687144 -130.4258484968083 35.23208734842219 53.7708684532002 -86.5344118197799 -46.541465578442924 243.68049567761295 -206.66945057747932 -194.6987695023412
801 8010 0 0 0 79.2916194889197 20.531045345558084 -130.42611969274847 35.23426180213098 53.848132341987814 -86.53456617427821 -46.54128336112431 243.6775062961788 -206.70471104398055 -194.6609406857755
901 9010 0 0 0 79.29226376085971 20.52915091334985 -130.42611973232607 35.23394315731676 53.890722416332046 -86.53456618017889 -46.54116548718954 243.6774419407777 -206.7071198055238 -194.6830808546471
1001 10010 0 0 0 79.29135775858008 20.527993610230972 -130.42611970486456 35.234390764554625 53.89646168476542 -86.53456618033579 -46.541315357099094 243.67739178757714 -206.70773463322405 -194.68878640598112
1101 11010 0 0 0 79.2911850083783 20.528147593145736 -130.42611970839647 35.23447603736704 53.89775294318956 -86.53456617842484 -46.5413855473518 243.67742025920532 -206.70707213047453 -194.68964998680718
