% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835112, Fri Jul  3 09:37:53 2020, <python>{}</python>
1 10 51.693272133674824 0 1455685409.5331662 67.41017171097914 20.41800751877284 -66.56617401144067 15.50813206096561 32.16392536156776 49.23945183756011 -26.741930050101885 -25.200640603704304 12.849150874344248 26.926500338024685
2 20 57.0034796233768 0 15835471.025210079 98.48848913071525 19.442371750646963 -51.17630469110822 28.43610852092096 15.674488586768337 -2.5597086282724018 -55.77769239206763 46.243373438567566 50.17447361686265 -26.742955620028283
3 30 66.23049083752913 0 46530591.0273611 59.977297775247266 42.74560803653688 -89.66971205532676 40.21051154221656 14.16471701379043 25.91682254873654 -94.23353262351024 35.81503916810902 -20.42170231535664 -15.586550567274111
101 1010 1.3640245939025384 0 7166.893305509201 27.080434753492707 64.79683251563903 -41.64199438224219 60.970254808590425 21.08425749237266 -84.35520012707742 -65.64564158560353 -33.593451626132804 -60.63493749211901 79.09019937577571
201 2010 3.047535887272284 0 1929.8932360397555 79.07066015280054 22.698862479786968 -75.60153119259897 35.34307015760641 55.51459068730546 -82.3925932481795 -46.006327793686026 -36.982872158462044 -8.377805368288591 -9.391222195660362
301 3010 0.0029193650875502064 0 1907.8713555616362 79.08129597526124 20.436503564896846 -79.6756990604766 35.33798398031158 53.07268906677925 -86.5311199976599 -46.54008940250671 -33.57740551547997 -3.1429148024352855 -15.09645553977208
401 4010 0.04712473417262325 0 1907.7548664150531 79.290521099736 20.550998970298053 -79.67390667332285 35.23477610843839 53.35355016338239 -86.53353154222063 -46.54666540366113 -33.57876071088836 -3.3312750815338745 -15.178614627243093
501 5010 5.6206437349094996e-06 0 1907.738924797522 79.32366127776362 20.5241004742488 -79.6761094624137 35.21845544164991 53.408574397921335 -86.53467531659865 -46.540930169160774 -33.57805452771825 -3.380460480816481 -15.202213865478626
601 6010 0.00026393516248225934 0 1907.7388739849594 79.32292056688794 20.52474280778145 -79.67610946208558 35.21882008752951 53.40830977240113 -86.53467506390811 -46.54091918259423 -33.57788593899801 -3.380996755068338 -15.201378918403435
701 7010 0.11639697160181914 0 1907.7166663186192 79.28835748976556 20.53325465615936 -79.67388808626333 35.235870762049096 53.81169547665396 -86.53436600264762 -46.5427801206576 -33.584111293028684 -3.4329074011336047 -15.423344396064294
801 8010 0.00027832945914596014 0 1907.708460702534 79.29158432906188 20.53106531964635 -79.67388026841962 35.234279142767335 53.848115705165945 -86.53456614557132 -46.54128174527133 -33.577501191769414 -3.395282018435978 -15.439063798385973
901 9010 0.003534899936513114 0 1907.70826814966 79.29212601033834 20.529269820603 -79.67388024008054 35.234010827074805 53.89074397505905 -86.53456617453566 -46.54120574865933 -33.5774597869663 -3.3931757591462883 -15.416768802111562
1001 10010 0.001955091739389122 0 1907.7082515302018 79.29146292904016 20.52799531309971 -79.67388029600266 35.234338977614286 53.89665972500987 -86.53456617684472 -46.5412991394239 -33.577383673325386 -3.3923551921345165 -15.41136852885461
1101 11010 9.495511751010637e-07 0 1907.7082503461256 79.29118497566974 20.52814756652471 -79.67388029160352 35.23447605341908 53.897753214904455 -86.53456617842492 -46.54138556109084 -33.577420260668106 -3.3929278384207464 -15.410349765018282
