% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:21:30 2020, <python>{}</python>
1 15 50 1.0000490012005196 5421.73279387636 5.4217327938763601e+03 6614.495265949245 7699.0631560177435   
2 30 45.61270384142726 1.04357733198915 5421.73279387636 5.5588127345929606e+03 6645.043222121914 7880.790859716756   
3 45 39.41978719812022 1.049558562296069 5421.73279387636 5.6668865537629717e+03 6911.523011349523 7951.095937111331   
101 1515 0.08907921615418476 1.7251285237448744 3219.441482952769 3.2194414829527691e+03 3222.1479034731606 3227.493208223882   
201 3015 0.07045528245674085 3.9824306658026556 3176.801920686713 3.1768019206867129e+03 3178.6625768542763 3179.9222619687134   
301 4515 0.006266968321737275 4.7817495305094955 3171.4772934108796 3.1714779280396269e+03 3171.5149426704365 3171.6376445599303   
401 6015 0.000122800905247083 8.97888462784352 3171.149051505255 3.1711490515052551e+03 3171.1511210130757 3171.1539340217128   
501 7515 0.004260535619378584 24.55688174270125 3170.4816606550803 3.1704835627869334e+03 3170.5020390020372 3170.5684875473057   
601 9015 0.001470086190011431 33.17970412868232 3170.022737440249 3.1700305170126912e+03 3170.034799182477 3170.050615757512   
701 10515 0.003784397556695108 49.381702478388156 3169.4173853680854 3.1694173853680854e+03 3169.4457310348744 3169.4706658769637   
801 12015 0.015073412192899876 55.36157274538358 3166.862938734195 3.1668629387341948e+03 3166.99065997496 3167.0721185691964   
901 13515 0.019095512660129394 70.75115253369357 3162.940942618171 3.1629492279025476e+03 3163.0336040309503 3163.1985745942884   
1001 15015 0.004974010686364298 90.27975696970344 3161.079606906684 3.1610796069066841e+03 3161.108110216728 3161.1362236067425   
1101 16515 0.00102919368166414 129.627767217337 3160.568408798712 3.1605684087987120e+03 3160.577478428361 3160.582153296048   
1201 18015 0.0004807488248047252 202.11561414561132 3160.4272987015906 3.1604272987015906e+03 3160.431698338546 3160.4352055528157   
1301 19515 0.000573313797845029 369.7765137388922 3160.3722751663045 3.1603722751663045e+03 3160.376743998424 3160.379795472023   
1401 21015 0.0011367204804310328 421.9264980635406 3160.1471887679486 3.1601471887679486e+03 3160.1509310812967 3160.163783107857   
1501 22515 0.0014766729770668402 514.8918146060312 3160.0569405729993 3.1600569405729993e+03 3160.06159925852 3160.066100720577   
1601 24015 0.00011951814082961493 632.4113787978947 3160.005706603327 3.1600058383069795e+03 3160.0062141676585 3160.0068381132487   
1701 25515 0.00018504030898820105 838.457559426941 3159.981315591325 3.1599813155913248e+03 3159.982310403053 3159.9832611732336   
1801 27015 9.989316284788812e-05 996.7020340063759 3159.9735369070486 3.1599735369070486e+03 3159.974176647701 3159.9744404698586   
1901 28515 0.00013749406530291474 1196.9125355610938 3159.9598096258446 3.1599599626253776e+03 3159.960314856773 3159.9609561320403   
2001 30015 0.00015047084353502253 1382.4973686486435 3159.949973885457 3.1599499738854570e+03 3159.950520926915 3159.951334641696   
2101 31515 0.0005753296252062034 1568.604344220956 3159.9287972601624 3.1599287972601624e+03 3159.9302825988325 3159.9312917030898   
2201 33015 0.0006508815679440827 1730.6603725551468 3159.889085487501 3.1598890854875008e+03 3159.890638017177 3159.891625603817   
2301 34515 0.0010184904002837796 1895.6405028881984 3159.835457970262 3.1598354579702618e+03 3159.838199005898 3159.841950813149   
2401 36015 0.0004625095636337918 2183.9369006193715 3159.812343609611 3.1598123436096112e+03 3159.8132410809767 3159.8147296377424   
2501 37515 0.000501512038639024 2496.0823987334325 3159.781253965003 3.1597812539650031e+03 3159.7820500336957 3159.7830279699856   
2601 39015 0.0007055479124135838 2804.9696459741426 3159.7484274066037 3.1597484274066037e+03 3159.7496380863604 3159.7508066153814   
2701 40515 0.00038923298694492107 3041.2561105762334 3159.723972133458 3.1597240741177411e+03 3159.724409026585 3159.724880538615   
2801 42015 2.5148212984825266e-05 3859.2123376897916 3159.7193947385767 3.1597194079174960e+03 3159.71943145929 3159.719478469522   
2901 43515 4.80317664427247e-05 6153.791001989281 3159.717013780689 3.1597170137806888e+03 3159.717066800304 3159.7171354708903   
3001 45015 0.00010057092129628013 6761.985449644688 3159.7150831120516 3.1597151380154678e+03 3159.715180438877 3159.715233486885   
3101 46515 0.00020390624583320737 7404.37439163355 3159.7119350840403 3.1597119350840403e+03 3159.712155659954 3159.7124091293117   
3201 48015 0.00025464109681325127 7956.246202136287 3159.7059250615903 3.1597059250615903e+03 3159.706165566081 3159.7064640431727   
3301 49515 0.0001427614418839183 8752.174834577501 3159.701586555977 3.1597016147981594e+03 3159.7017141923593 3159.701871973231   
3401 51015 5.555919008524985e-05 9471.87919190585 3159.699602284816 3.1596996022848161e+03 3159.699640785784 3159.6997040599513   
3501 52515 4.056342417401389e-05 10747.023343353783 3159.699077746017 3.1596990777460169e+03 3159.69911927653 3159.6991497483127   
3601 54015 6.027543040666238e-05 13290.113998318382 3159.6979039796092 3.1596979039796092e+03 3159.6979329907795 3159.6979539357617   
3701 55515 4.3984657298583676e-05 15361.702532177545 3159.6971043036574 3.1596971043036574e+03 3159.697131917285 3159.697164967146   
3801 57015 0.00018602493807630264 16819.12261931645 3159.6956569009335 3.1596956669024421e+03 3159.695760420839 3159.6958854510895   
3901 58515 8.31956695467623e-05 19134.94941735413 3159.694070844589 3.1596940708445891e+03 3159.6941371209414 3159.6941778399328   
4001 60015 0.00017109626527592655 21443.348521053584 3159.6920876106788 3.1596920876106788e+03 3159.6921522175585 3159.692264340393   
4101 61515 0.0002468288864318009 22985.93919166324 3159.6895146677816 3.1596895146677816e+03 3159.689568982838 3159.6897214061137   
4201 63015 0.0001875092170367305 23376.853065437317 3159.687806601662 3.1596878066016620e+03 3159.6878819170306 3159.6880067766897   
4301 64515 0.00015915699846560024 24110.782400906595 3159.6860822275194 3.1596860822275194e+03 3159.686128120442 3159.686190810593   
4401 66015 8.645462152709635e-05 25954.139475265565 3159.685506787996 3.1596855067879960e+03 3159.6855327012254 3159.685561952041   
4501 67515 8.043544007218082e-05 28344.890732843105 3159.6851285234234 3.1596851285234234e+03 3159.685151933322 3159.685173741856   
