% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=739817, Wed Jul  1 17:13:57 2020
1 6 0.21457182153572496 0.21457182153572496 0.21457182153572496 0.21457182153572496 0.8862438594790234 1.102076141442017
2 12 0.21457182153572496 0.21457182153572496 0.21457182153572496 0.21457182153572496 0.8862438594790234 1.102076141442017
3 18 0.37458973715838617 0.37458973715838617 0.37458973715838617 0.37458973715838617 0.7908288454789782 1.1724289902413647
11 66 -0.35593368853865626 -0.35593368853865626 -0.35593368853865626 -0.35593368853865626 0.8025374205987803 1.1644456571857082
21 126 -0.860882175541914 -0.860882175541914 -0.860882175541914 -0.860882175541914 0.3729850190799705 1.3641415526043894
31 186 -0.9941125112080762 -0.9941125112080762 -0.9941125112080762 -0.9941125112080762 0.07672997323030667 1.4121304866081166
41 246 -0.9996329511448716 -0.9996329511448716 -0.9996329511448716 -0.9996329511448716 0.019158519126705433 1.4140837850512507
51 306 -0.9999922372191432 -0.9999922372191432 -0.9999922372191432 -0.9999922372191432 0.002786176745422816 1.4142108178129396
61 366 -0.9999997928366043 -0.9999997928366043 -0.9999997928366043 -0.9999997928366043 0.00045515205761279296 1.4142134891297722
71 426 -0.999999962758951 -0.999999962758951 -0.999999962758951 -0.999999962758951 0.0001929794012321488 1.4142135492063959
73 438 -0.9999999283697114 -0.9999999283697114 -0.9999999283697114 -0.9999999283697114 0.0002676383540039874 1.4142135370479634
