% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=739817, Wed Jul  1 17:13:57 2020
1 6 -0.214571821535725 -0.214571821535725 -0.214571821535725 -0.214571821535725 0.8862438594790235 1.1020761414420173
2 12 -0.4079921776294428 -0.4079921776294428 -0.4079921776294428 -0.4079921776294428 0.8862438594790235 1.1020761414420173
3 18 -0.3745897371583862 -0.3745897371583862 -0.3745897371583862 -0.3745897371583862 0.7908288454789782 1.1724289902413647
11 66 0.35593368853865626 0.35593368853865626 0.35593368853865626 0.35593368853865626 0.8025374205987803 1.1644456571857082
21 126 0.860882175541914 0.860882175541914 0.860882175541914 0.860882175541914 0.3729850190799705 1.3641415526043894
31 186 0.9941125112080763 0.9941125112080763 0.9941125112080763 0.9941125112080763 0.07672997323030703 1.4121304866081166
41 246 0.9996329511448717 0.9996329511448717 0.9996329511448717 0.9996329511448717 0.019158519126703986 1.4140837850512507
51 306 0.9999922372191432 0.9999922372191432 0.9999922372191432 0.9999922372191432 0.002786176745422816 1.4142108178129396
61 366 0.9999997928366045 0.9999997928366045 0.9999997928366045 0.9999997928366045 0.00045515205767377386 1.4142134891297722
71 426 0.9999999627589511 0.9999999627589511 0.9999999627589511 0.9999999627589511 0.00019297940080066894 1.4142135492063959
73 438 0.9999999283697114 0.9999999283697114 0.9999999283697114 0.9999999283697114 0.0002676383540039874 1.4142135370479634
