% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=739817, Wed Jul  1 17:13:57 2020
1 6 1.6473862707998208 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.3214793461986387 1.2109267669502328 0.9224959435545429 0.9224959435545429 1.2109267669502328
3 18 2.6159485116219643 1.2830112990371043 0.81711073857697 0.81711073857697 1.2830112990371043
11 66 0.8148272292295072 0.6591959460774472 0.41962283184114224 0.41962283184114224 0.6591959460774472
21 126 0.16727926699250747 0.48263827684371746 0.07932125422571429 0.07932125422571429 0.48263827684371746
31 186 0.23217508346618967 0.628327180542737 0.017541186589909906 0.017541186589909906 0.628327180542737
41 246 0.04161307852724157 0.4185876792558116 0.00426636534956951 0.00426636534956951 0.4185876792558116
51 306 0.012906560751205434 0.4394488258451853 0.0007166673971085172 0.0007166673971085172 0.4394488258451853
61 366 0.004804958639765803 0.48707804889899003 0.0001313447225065484 0.0001313447225065484 0.48707804889899003
71 426 0.0005252292894652572 0.2878000493289584 2.0785058836513036e-05 2.0785058836513036e-05 0.2878000493289584
73 438 0.0006453681080451618 0.221919862626667 2.4555109427873424e-05 2.4555109427873424e-05 0.221919862626667
