% # columns="iter, evals, sigma, 0, fitness, xbest" seed=739817, Wed Jul  1 17:13:57 2020, <python>{}</python>
1 6 1.6473862707998208 0 812.1636059189033 -2.4337436399435455 0.47832127744470526
2 12 2.3214793461986387 0 719.5441316409053 -2.981711726180875 3.732885027089444
3 18 2.6159485116219643 0 689.9862846981305 -4.852216857408569 3.979643880975588
11 66 0.8148272292295072 0 689.6385178982641 -4.165527030669269 5.811041218273425
21 126 0.16727926699250747 0 688.3352862603315 -3.836450875357885 5.7927869532613405
31 186 0.23217508346618967 0 688.3348449108206 -3.686607026579641 6.219081205414453
41 246 0.04161307852724157 0 688.3348252448006 -3.6458414056977264 6.324799018175618
51 306 0.012906560751205434 0 688.3348251752032 -3.6434833881047433 6.3313141193224025
61 366 0.004804958639765803 0 688.33482517519 -3.6478446434441425 6.319638943608883
71 426 0.0005252292894652572 0 688.33482517519 -3.6467880143978113 6.322468708016645
73 438 0.0006453681080451618 0 688.33482517519 -3.6467728783539686 6.32250920200081
