% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=719093, Wed Jul  1 17:13:04 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 1.2895158774734468 0.7952538417723282 0.7952538417723282 1.2895158774734468
3 18 1.5219615556186337 1.1353001066064685 0.9271990953794369 0.9271990953794369 1.1353001066064685
11 66 22.8156544307535 1.5799943131635747 0.7357593248374185 0.7357593248374185 1.5799943131635747
21 126 24.038896175453594 0.9578995513823472 0.21732121134350296 0.21732121134350296 0.9578995513823472
31 186 26.18134866957784 0.3918613262319085 0.10490915539624612 0.10490915539624612 0.3918613262319085
41 246 24.597592737816978 0.1538536140170787 0.035854710042705365 0.035854710042705365 0.1538536140170787
51 306 30.41889881878553 0.03948022957469393 0.01627668726031633 0.01627668726031633 0.03948022957469393
61 366 12.82348123049075 0.012262704733582663 0.00828518415832814 0.00828518415832814 0.012262704733582663
71 426 3.819712605643267 0.007808284507944538 0.004191307137478745 0.004191307137478745 0.007808284507944538
81 486 2.9675528701800893 0.0025785725839844167 0.0019208555835946467 0.0019208555835946467 0.0025785725839844167
91 546 1.995815788104373 0.0015251233364800948 0.0007277400325532774 0.0007277400325532774 0.0015251233364800948
101 606 1.3621504359164132 0.0007213921119322466 0.0002677793439297467 0.0002677793439297467 0.0007213921119322466
111 666 1.173560606686376 0.0002494566009954571 0.00010874227934800286 0.00010874227934800286 0.0002494566009954571
121 726 0.46334873634138163 9.887320251091586e-05 4.636117974541924e-05 4.636117974541924e-05 9.887320251091586e-05
131 786 0.3478174244588726 3.853707805804935e-05 1.853013276995274e-05 1.853013276995274e-05 3.853707805804935e-05
141 846 0.3286591462913343 1.0090212156030604e-05 6.165674799224206e-06 6.165674799224206e-06 1.0090212156030604e-05
151 906 0.1783149116142614 3.975549221712205e-06 1.9800342712785743e-06 1.9800342712785743e-06 3.975549221712205e-06
159 954 0.12841174876002648 1.5169481389941117e-06 8.28209668424858e-07 8.28209668424858e-07 1.5169481389941117e-06
