% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=719093, Wed Jul  1 17:13:04 2020, <python>{}</python>
1 6 1 0 0 1.1737448836528015 0.95791587271985
2 12 1.2214027581601699 0 0 1.3488675966115988 1.177241460881655
3 18 1.5219615556186337 0 0 1.4350978718796958 2.008502153743977
11 66 22.8156544307535 0 0 17.508878830449614 32.115760822050134
21 126 24.038896175453594 0 0 14.012624967178489 18.676293062604987
31 186 26.18134866957784 0 0 5.872783584936043 7.580022841353653
41 246 24.597592737816978 0 0 2.0464305669651393 2.611104531581278
51 306 30.41889881878553 0 0 0.7814838624537146 0.793367274169526
61 366 12.82348123049075 0 0 0.12269760110245612 0.11836960010188868
71 426 3.819712605643267 0 0 0.025834279473800688 0.018242118509126968
81 486 2.9675528701800893 0 0 0.0068894156087209195 0.005192410569731546
91 546 1.995815788104373 0 0 0.0021878802276255444 0.0021692697176237245
101 606 1.3621504359164132 0 0 0.0007405177192406447 0.000632060225894831
111 666 1.173560606686376 0 0 0.00020097435563368638 0.000189125918483033
121 726 0.46334873634138163 0 0 3.412631097832315e-05 2.821654137663415e-05
131 786 0.3478174244588726 0 0 1.0165644546303442e-05 6.941945434548356e-06
141 846 0.3286591462913343 0 0 2.4931584513868356e-06 2.2692546833298313e-06
151 906 0.1783149116142614 0 0 4.225350045192535e-07 5.598784853205024e-07
159 954 0.12841174876002648 0 0 1.4654696114791364e-07 1.4027300815559657e-07
