% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=715293, Wed Jul  1 17:13:27 2020
1 6 -0.029455342277992253 -0.029455342277992253 -0.029455342277992253 -0.029455342277992253 0.9851622494401661 1.0146207874265105
2 12 0.05983908578151676 0.05983908578151676 0.05983908578151676 0.05983908578151676 0.9851622494401661 1.0146207874265105
3 18 -0.1933863840743649 -0.1933863840743649 -0.1933863840743649 -0.1933863840743649 0.898116705069912 1.0924222553913687
11 66 -0.6109671343946849 -0.6109671343946849 -0.6109671343946849 -0.6109671343946849 0.6237249919678666 1.2692388011696951
21 126 0.668531277570164 0.668531277570164 0.668531277570164 0.668531277570164 0.5757332042099326 1.2917164075640457
31 186 0.8552782556375326 0.8552782556375326 0.8552782556375326 0.8552782556375326 0.38042311228744674 1.3620859942153185
41 246 0.9905171921007475 0.9905171921007475 0.9905171921007475 0.9905171921007475 0.09737970989509279 1.4108568999373208
51 306 0.9855200146524928 0.9855200146524928 0.9855200146524928 0.9855200146524928 0.12033281076874668 1.409084814570256
61 366 0.9829736370139743 0.9829736370139743 0.9829736370139743 0.9829736370139743 0.13048510637626745 1.4081809674235675
71 426 0.9859745679852728 0.9859745679852728 0.9859745679852728 0.9859745679852728 0.11842901677683229 1.409246099155599
81 486 0.9906046282207929 0.9906046282207929 0.9906046282207929 0.9906046282207929 0.09692972598334847 1.410887886481698
91 546 0.9936176760439994 0.9936176760439994 0.9936176760439994 0.9936176760439994 0.07988944833956986 1.4119552670123794
101 606 0.9849393765217029 0.9849393765217029 0.9849393765217029 0.9849393765217029 0.1227217318908799 1.4088787657288695
108 648 0.9846502498689164 0.9846502498689164 0.9846502498689164 0.9846502498689164 0.1227217318908799 1.4088787657288695
