% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=715293, Wed Jul  1 17:13:27 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.0936374584341964 1.2825763998854993
2 12 1.4893343665392997 0 0 1.4167059573633984 1.417307434359445
3 18 2.1140938408916243 0 0 2.4990102550936095 1.8061403384021935
11 66 12.549633839146278 0 0 7.916873611683018 13.845002756258523
21 126 15.016730092576063 0 0 4.608989275585856 12.1604314385624
31 186 5.491309985029717 0 0 0.821022206317332 2.428054489499907
41 246 1.2844439383533672 0 0 0.28351865752525635 0.826928798177142
51 306 5.266540838778082 0 0 0.5363494023546909 1.8943343226870604
61 366 0.5797631578376213 0 0 0.021349669104099304 0.0748193447283012
71 426 0.25830198102099533 0 0 0.005360028454476351 0.019566122892758678
81 486 0.06833667480140361 0 0 0.0005667857938283525 0.002168685037773886
91 546 0.003489454785091198 0 0 1.98053529449767e-05 7.192302745591063e-05
101 606 0.0039093894340418885 0 0 8.969994213933215e-06 3.492850409211514e-05
108 648 0.0022243195609537303 0 0 3.2015180802256992e-06 1.274725243795958e-05
