% # columns="iter, evals, sigma, 0, fitness, xbest" seed=715293, Wed Jul  1 17:13:27 2020, <python>{}</python>
1 6 1.1459028387783905 0 468.73608530571016 1.0144793290586898 -2.1073972660854343
2 12 1.4893343665392997 0 467.2309060982427 1.0239118548898372 -2.6273703021742234
3 18 2.1140938408916243 0 458.8595055622288 3.4228250060330807 -3.154422383967204
11 66 12.549633839146278 0 400.16975640829935 22.396619534732494 -23.15978517432058
21 126 15.016730092576063 0 400.10251711134293 25.68618051325491 -15.279554272821313
31 186 5.491309985029717 0 400.0145504464153 30.084024872047706 -1.47771912767432
41 246 1.2844439383533672 0 400.0018624127427 31.468972117046924 3.7578617716751848
51 306 5.266540838778082 0 400.0006587400424 32.31177042010111 6.800755827721572
61 366 0.5797631578376213 0 400.0000007237717 32.532291073463604 7.833560212331918
71 426 0.25830198102099533 0 400.000000006359 32.5086356705584 7.747678484895041
81 486 0.06833667480140361 0 400.0000000007881 32.510005347960956 7.752506015568918
91 546 0.003489454785091198 0 400.00000000000074 32.51073217463076 7.7553467127898985
101 606 0.0039093894340418885 0 400.0000000000002 32.510738187694095 7.755363238785854
108 648 0.0022243195609537303 0 400.0 32.5107270026807 7.755320885504336
