% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:48:11 2020, <python>{}</python>
1 10 45.78274274812273 1.0000450010125153 2579277458.902313 2.5792774589023132e+09 14798978947.618347 38172758685.00151   
2 20 46.00892718929848 1.2500946086804714 783363579.4728011 7.8336357947280109e+08 6455824695.856271 23091572982.3575   
3 30 44.65563790073177 1.4824653596987787 783363579.4728011 2.3993721185316272e+09 7853818996.6761055 28289676979.14124   
101 1010 0.41738892393478083 23.52514426638646 12642.588781907572 1.2718633589903286e+04 23985.58248562737 72843.63787530911   
201 2010 0.07566432276420039 88.03711356228322 5001.198861364844 5.0152236426676882e+03 5077.812158427712 5114.6423299159605   
301 3010 0.4415424043714436 322.97759624464857 4105.1947698773765 4.1051947698773765e+03 4332.8296861514245 4488.231494227342   
401 4010 0.009812406884595075 1091.63904775987 3404.5370176805814 3.4045370176805814e+03 3404.573953274511 3404.605786913561   
501 5010 0.0668339634962525 1106.4303360736596 3401.6336454305465 3.4017859703667555e+03 3402.1635501465325 3402.439553505449   
601 6010 0.10509905227684366 1609.5601749803045 3387.723140987083 3.3877231409870828e+03 3388.297552792633 3388.541880427664   
701 7010 0.30103589557850263 1465.203189252804 3358.6815900671254 3.3586815900671254e+03 3360.327902756723 3362.1194440000854   
801 8010 1.3115117599446708 1517.0246615952915 3316.399249659448 3.3164670238340864e+03 3320.0649938904435 3331.1413298466837   
901 9010 1.72778950462447 1707.1074022751407 3251.6331108904433 3.2522217050133640e+03 3257.5649088082446 3261.3119749212947   
1001 10010 6.628742283996267 1470.9001797401413 3138.2113465541165 3.1478071390085402e+03 3176.171469791644 3224.7646861661215   
1101 11010 9.37947826422756 1431.8597031715312 2988.152221963087 2.9881522219630870e+03 3004.9365898208043 3162.324304761448   
1201 12010 11.436154732415556 1610.044242276157 2834.5948482301233 2.8484064218777389e+03 2860.1710840905457 2890.4554385688925   
1301 13010 44.55739249166682 1569.2551979583338 1882.3775931224764 1.8823775931224764e+03 1904.0166069304084 1958.3500240197677   
1401 14010 0.009748168340273188 1614.347295289212 1793.5241126189048 1.7935241126750639e+03 1793.5241131916644 1793.5241135123028   
1464 14640 5.840419667897924e-06 1453.6921597946634 1793.524112551087 1.7935241125510870e+03 1793.524112551087 1793.524112551087   
