% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:11 2020, <python>{}</python>
1 10 45.78274274812273 0 2579277458.902313 75.46685107273052 -27.898434394022342 -48.331905119829166 -48.64438890621873 -1.770606899268222 16.077277300342047 -9.368858741736226 -29.227655003603882 28.168868607966775 27.488376269948706
2 20 46.00892718929848 0 783363579.4728011 20.387818390921524 -73.02247626467049 -37.77538353820033 -99.63317115209735 -20.409507962377713 -28.184611308760186 56.42657379567518 -23.68438323941631 67.44610272712148 82.06760718422181
3 30 44.65563790073177 0 2399372118.531627 69.70218353706218 -55.00958697802917 -97.69583504017344 -77.4772990096695 -11.82823602687916 -11.84916235759729 41.23773107698235 -32.226789109225436 9.671913317811935 86.56348538269538
101 1010 0.41738892393478083 0 12718.633589903286 93.0376850962582 -76.03666959407342 -17.708668600317132 -52.564496387202524 -9.393739533450097 -18.282842393974533 -35.7453965221139 -10.902169910637921 66.16005976869343 99.9214147362521
201 2010 0.07566432276420039 0 5015.223642667688 91.68604832696725 -76.08244400450359 -13.54315721646282 -53.504989508883426 -10.219275801966033 -18.323080142858934 -34.36192144215539 -10.892178294994146 66.14500050660237 99.9994187914106
301 3010 0.4415424043714436 0 4105.1947698773765 81.27492622591336 -75.45008777700669 -9.631584849301534 -55.66520600691564 -19.688174910244886 -18.32833060003219 -30.259542632791817 -10.900958982426834 66.1437207971327 99.99893504921445
401 4010 0.009812406884595075 0 3404.5370176805814 65.26335238738346 -77.53353115437655 -11.176713532598734 -56.21412969063442 -34.468636836270406 -18.32331836661143 -24.3274014934512 -10.895893710203405 66.14218738220752 99.9984187805113
501 5010 0.0668339634962525 0 3401.7859703667555 65.21587248285496 -77.44477082996067 -11.189996795340914 -56.2638007239747 -34.51017213254321 -18.309438790295818 -24.305586585463207 -10.885242043091564 66.11966844796349 99.97652475068818
601 6010 0.10509905227684366 0 3387.723140987083 65.24595116749644 -77.52636117653749 -11.238746007178046 -56.33793420075159 -34.47811982630531 -18.240740475316574 -24.308035005918757 -10.830692145611678 66.00589071919914 99.86652536477588
701 7010 0.30103589557850263 0 3358.6815900671254 65.23075828101824 -77.30357103755794 -11.232323939480192 -56.05029175509844 -34.5039572632915 -18.09499005909158 -24.326285788139586 -10.717465551717439 65.76792886261738 99.63524552658212
801 8010 1.3115117599446708 0 3316.4670238340864 66.43839006308889 -77.46607282507969 -10.789796211690431 -55.99545517453939 -33.381963715573825 -17.869406298582735 -24.755567307557474 -10.540482519619411 65.39758178698811 99.27677508911009
901 9010 1.72778950462447 0 3252.221705013364 65.70155267890678 -77.46904617897458 -11.08692251718439 -56.039034299264955 -34.07501831975849 -17.562493961911624 -24.51094924102292 -10.3001657172962 64.89259707979025 98.78756854490531
1001 10010 6.628742283996267 0 3147.80713900854 64.34492875111948 -77.60981948574315 -11.383606783621422 -56.070337765065915 -35.281445569899795 -16.99456023841713 -23.92203653152827 -9.854319652671046 63.96390218539387 97.88614760085834
1101 11010 9.37947826422756 0 2988.152221963087 64.57118353279309 -77.75760718691717 -10.930235085241993 -56.17204316704493 -35.100560921542886 -16.160334567898186 -24.058187448405384 -9.200731240467109 62.59152147688721 96.558831358593
1201 12010 11.436154732415556 0 2848.406421877739 64.96193608033008 -76.96218739221497 -11.182061085939086 -55.875235563573085 -34.698115632754565 -15.241937745749114 -24.122808372810788 -8.483336082520692 61.087151673782834 95.09872491442646
1301 13010 44.55739249166682 0 1882.3775931224764 63.77636625765811 -77.73070977906278 -11.437332264574849 -55.94578459976404 -35.79994306370403 -5.833610786891274 -23.69426705020936 -1.1143321402086053 45.665562051356645 80.1617307186207
1401 14010 0.009748168340273188 0 1793.5241126750639 65.25891557008859 -77.51497538017799 -11.161735733952968 -56.225051259354245 -34.47145030392009 -2.962159955109201 -24.32316012279133 1.1352651947263719 40.94941022025139 75.59371745620302
1464 14640 5.840419667897924e-06 0 1793.524112551087 65.25883280854296 -77.51498928591963 -11.161716267555638 -56.22500860481662 -34.471527449882345 -2.9621183141341754 -24.32313112563053 1.1352977828564748 40.94934209654935 75.59365169517835
