% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:22:52 2020, <python>{}</python>
1 15 46.9958431227848 1.0000490012005196 1926.1236729894297 1.9261236729894297e+03 2138.9399232212036 2569.271264729923   
2 30 44.931900024116906 1.0410517844562037 1926.1236729894297 2.0301754749546149e+03 2206.705345696936 2369.0520744528308   
3 45 43.53329930319511 1.0490806453431807 1804.5480514537498 1.8045480514537498e+03 1969.4079101479767 2348.9781655973165   
101 1515 10.6503664386118 1.4243135667492213 1297.0594924116917 1.3844031562956832e+03 1475.8015520285735 1554.5727185103087   
201 3015 8.583684925394659 1.684032635381906 1270.2229945191261 1.2956782260362120e+03 1442.8423782055538 1513.86544511095   
301 4515 4.451231037456653 1.828735279654009 1232.9118537528389 1.3082524899127513e+03 1387.6874296853616 1462.95923033805   
401 6015 0.8366553525857754 1.8852642528232715 957.5755330444936 9.5757553304449357e+02 971.5695806293111 984.0162221800404   
501 7515 0.07994630539200523 1.885664007358593 919.7179675070555 9.1973018696743748e+02 919.8938402413156 920.029473267904   
601 9015 0.006988023851579497 1.897554641310143 919.3965301843043 9.1939653018430431e+02 919.3973422184299 919.3982633527914   
701 10515 0.0005176268498708444 1.9095021344963248 919.3946418258352 9.1939464182583515e+02 919.3946476512829 919.3946556638607   
801 12015 3.9246408392588305e-05 1.980162121618901 919.3946314438463 9.1939463145492846e+02 919.3946314773539 919.3946315420745   
901 13515 2.775675564946171e-06 1.949116104910056 919.3946313904211 9.1939463139042107e+02 919.3946313905503 919.3946313906714   
1001 15015 2.0872807862059699e-07 1.9852353517800714 919.3946313901176 9.1939463139011764e+02 919.3946313901181 919.3946313901185   
1061 15915 5.553297556402058e-08 2.0499280416484655 919.3946313901162 9.1939463139011627e+02 919.3946313901163 919.3946313901164   
