% # columns="iteration, evaluation, void, void, void, xmean", seed=842244, Fri Jul  3 09:36:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.4457493691842274 -22.64980766097925 11.984878858236973 -28.095712143311612 18.10083244202695 -11.963184122191105 24.64075883460667 -5.252293715957471 0.7298670638473455 9.923687477767167
2 20 0 0 0 32.90160762998169 -26.677083564808225 2.5990213874803114 -57.47893377005892 2.225802057950693 6.296995433240038 65.95712931713796 -41.853284696539134 40.33589903913373 71.07644282423543
3 30 0 0 0 55.64369252047544 -9.465146378240881 -11.293510385005046 -84.73664096163435 14.699426137416673 -1.5413878767152278 93.72135115640535 -99.43355314038325 70.22061551175493 121.22971069915312
101 1010 0 0 0 24.862862780906454 -12.831069783015804 -11.047062969581155 -22.983028310182767 124.63329297772566 -191.07383750086439 215.40251881896958 -209.36181668986222 100.29162419801433 155.85284366930023
201 2010 0 0 0 36.482139401144046 -8.8625984970791 -6.244206916108154 -18.131861877493947 133.75446613418015 -165.35145177396177 177.07402646453357 -140.40708466270686 155.8871240464738 135.9646891308904
301 3010 0 0 0 36.763301566843566 -12.368169973648737 -6.183198984068027 -10.526609663205809 132.0755942138223 -165.03194484783586 181.6376626855981 -139.54109644364624 160.44112917490878 135.71621563410415
401 4010 0 0 0 36.90391565130755 -12.47190093029375 -6.246477892162532 8.40401466512734 132.6452741153505 -165.02992463754185 181.5556873333143 -140.44562028525024 161.1283246190323 135.97719067437677
501 5010 0 0 0 36.89999292279792 -12.468949197693723 -6.24523230439475 8.657000828643097 134.18072428490314 -165.03890446178286 181.55672451927597 -140.4279771704512 160.57363802164633 135.9720841277845
601 6010 0 0 0 36.91782058517715 -12.48241872865353 -6.247428746894362 -3.063012469982489 167.5880597917251 -165.04766379279198 181.5476465651235 -140.4594771762086 155.93879922703056 135.98116987239698
701 7010 0 0 0 36.90532958927021 -12.47973592346886 -6.245902549939355 -14.490457562417545 184.46128814406504 -165.03796932817414 181.55563691871978 -140.43750194889336 153.20966237840975 135.9748423846012
781 7810 0 0 0 36.905406401191144 -12.479664022153045 -6.24588010388386 -14.506721680025848 184.48378846161748 -165.0380646028415 181.55577504384897 -140.43717484918471 153.20500722290333 135.97474820458694
