% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:10:39 2020, <python>{}</python>
1 14 50 1.0000483345014077 3043878248.3189917 3.0438782483189917e+09 31756887456.19051 53189542079.185844   
2 28 47.19970003817244 1.0600287658154928 3043878248.3189917 5.7344027078202295e+09 29202424896.54274 62417058852.31338   
3 42 49.53664311189768 1.0810170145210605 3043878248.3189917 6.5018875782573757e+09 14754160597.06101 41293117228.50919   
101 1414 0.01174417943580399 2.640021635386964 132439.15848697562 1.3256558013349888e+05 133274.8628586939 134208.19519365026   
201 2814 0.005252740412846306 8.62865306742991 131339.16160851123 1.3133916160851123e+05 131472.68094452415 131639.42951161406   
301 4214 0.02808916282996491 49.04471553016613 118548.53638123625 1.1854853638123625e+05 120219.74264759372 121377.4564158566   
401 5614 0.026602189666599656 386.36272053389655 48060.046388082636 4.8060046388082636e+04 49064.63875517634 49686.24661822602   
501 7014 0.015364657566035816 553.1370572553697 47002.58966414961 4.7008557626098343e+04 47052.83626146488 47150.77011420395   
601 8414 0.12229457236946537 705.0167845706593 23100.409080925387 2.3100409080925387e+04 27189.147600403827 30842.411642786792   
701 9814 0.005884571679960732 1471.145906318995 5484.733820775794 5.4848255085066976e+03 5487.059531769276 5491.660583930342   
801 11214 0.0237915643435738 1630.6198884124146 4967.105945177354 4.9671059451773544e+03 5031.559575854167 5117.590865015329   
901 12614 0.013284736150181439 2213.5101367639486 2817.4817395975397 2.8174817395975397e+03 2824.5736308704127 2832.528256345077   
1001 14014 0.03197047024019524 2630.4835252211847 2682.7247939069703 2.6827247939069703e+03 2707.5181706599287 2731.6965636595214   
1101 15414 0.018519430987226814 3123.536415487568 2171.3207186188883 2.1713207186188883e+03 2172.804631071718 2177.136602537838   
1201 16814 0.03277727867507717 3237.9408554300826 2090.2216503075783 2.0915937192492747e+03 2094.757051290866 2101.98688638111   
1301 18214 0.02114564338630755 3527.006433609036 2047.2075914686877 2.0472300555101790e+03 2048.2097546851564 2051.5018695367394   
1401 19614 0.03818714856990923 3851.3203251619607 1907.4281713247358 1.9075550860539433e+03 1911.6321730844597 1916.7907707307336   
1501 21014 0.031842251493951715 4556.070553317173 1867.5999342072957 1.8678554023503502e+03 1868.867206135776 1870.5203500138373   
1601 22414 0.02823699840656821 12042.750173455886 1841.2557427889749 1.8414319025696777e+03 1842.1960587083547 1843.454564887173   
1701 23814 0.04021163827044281 10484.503259544188 1809.3323111949971 1.8093323111949971e+03 1810.160493312536 1813.874644143548   
1801 25214 0.024137082923232685 9047.65245954664 1795.98284598718 1.7959828459871801e+03 1796.5842889925184 1797.0507102151496   
1901 26614 0.04101131565817591 8023.662397602337 1781.8242625773441 1.7818242625773441e+03 1782.7527173462968 1783.3131940406981   
2001 28014 0.05887102788172418 6982.024831909032 1762.244771531662 1.7622447715316621e+03 1763.723318408292 1764.6707166429915   
2101 29414 0.07293711837996196 6251.359351854455 1732.1882596116948 1.7322513847325390e+03 1733.0387453655037 1733.7417045760826   
2201 30814 0.061413569096264775 6032.3075818176085 1715.3992843133626 1.7153992843133626e+03 1716.5146320403812 1716.8383063770134   
2301 32214 0.0302361175253779 7273.7556237861145 1692.3390594815673 1.6923390594815673e+03 1692.508204891381 1692.6124458210195   
2401 33614 0.02864612736484699 7335.59407983809 1689.6671241793488 1.6896671241793488e+03 1689.7769610860157 1689.845919884011   
2501 35014 0.04343792628719685 7727.146883828378 1686.7783335817353 1.6867783335817353e+03 1686.957894171851 1687.185960623583   
2601 36414 0.07445865255822184 10087.752362000645 1681.7686600147547 1.6818123817798917e+03 1682.1000376808365 1682.5634869261146   
2701 37814 0.08549461092301537 16555.625816911393 1671.442236381766 1.6714422363817660e+03 1671.8261409810955 1672.0879648740588   
2801 39214 0.02488427678302046 18355.001149137577 1670.890874244888 1.6708908742448880e+03 1670.9263878365657 1670.9688800514407   
2901 40614 0.10157116017162092 24764.132969055256 1664.1828429649931 1.6643553158287709e+03 1664.6930887482754 1665.0226067414144   
3001 42014 4.7469009043344435e-06 18076.85670320378 1663.8492380635782 1.6638495647118693e+03 1663.8507759281974 1663.8519309402777   
3101 43414 5.0239803474223817e-11 18510.827402116778 1663.8488981020812 1.6638488987167034e+03 1663.848901967332 1663.8489038239918   
3120 43680 7.622142462687502e-12 18266.396974598163 1663.8488981020812 1.6638488982106605e+03 1663.848899561773 1663.8489009787659   
