% # columns="iteration, evaluation, void, void, void, xmean", seed=829554, Fri Jul  3 09:36:40 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -54.8920002668288 -8.746208928360103 -1.740378543092067 22.108093478262 21.17315048369631 -53.35468943758953 -12.813188199203722 16.94757088121882 3.5163523076568515 34.847558444691124
2 20 0 0 0 -85.26049093104314 -10.889478681664121 16.60998944713648 6.161545951830329 13.903399500283113 -20.211142712954235 -32.871415586490855 48.451087708240706 15.041014048568794 15.618535524322137
3 30 0 0 0 -56.89009400735978 -43.90487306867942 -2.6591830888333767 -5.591928597722463 29.60905319501978 -14.335668976220612 -49.85004914039812 43.14813513819995 41.396260321299486 10.645822434468181
101 1010 0 0 0 -62.339108286369274 -59.71432349781998 8.02778351175114 18.88649736801654 126.54537824522848 52.617570135067616 -43.08253499305188 103.90636366477099 -62.731668855702736 22.676998410614836
201 2010 0 0 0 -47.91481754422531 -24.441095204531386 -23.75840453856586 -42.28282959622559 177.98752287629878 37.42422877320477 41.16741878966631 88.75267081425176 -27.434238699457683 4.814999776757293
301 3010 0 0 0 -0.3691096494925857 -14.242414428246288 -31.315853891087855 -41.9938251811755 151.02139809192363 26.632627280241334 56.90775111740912 61.07988556774541 -14.712734830325312 4.898679233162809
401 4010 0 0 0 -0.40071707983529925 -14.07896485997107 -31.286476714645598 -42.024875537015966 150.96254811482748 26.48650225817898 56.823754175995845 61.0349779739613 -14.675407008629966 4.889501116390453
501 5010 0 0 0 -0.4221145886634479 -14.003031054231553 -31.258716739914654 -42.023260228804766 150.97812180227265 26.500491694312153 56.824244860918164 60.99245527812357 -14.692476767512385 4.889973215078633
601 6010 0 0 0 -0.4488599621479926 -13.906772942254378 -31.31428473303386 -42.00730934570293 150.75271604978758 26.519144257126822 56.993386424811554 60.55112421843892 -14.669821653270757 4.894647217465024
701 7010 0 0 0 -0.46620429864318147 -13.8441759906179 -31.288144021097946 -42.026561871863024 143.41129813773776 26.526485379572414 63.532174336821825 46.25594253684958 -14.673727278409977 4.889005296990316
801 8010 0 0 0 -0.4623343938938063 -13.857754527404527 -31.271591514223026 -42.01876503394106 137.67576001276225 26.50461421568639 67.24830774362431 37.84645291668087 -14.698573679845882 4.891296697201745
901 9010 0 0 0 -1549054.1996998694 -424396.84721564915 -722.3395015676901 -281373.33294575725 942.5908528559189 691.7097501332021 2380.5250685878577 386.6626859478034 -1187.921701270774 958203.1560048361
1001 10010 0 0 0 -1549054.1714511025 -424396.766769824 -722.3361413392026 -281373.36072162207 942.5915055795407 691.7451753493605 2380.5010908405848 386.6482955279884 -1187.9119702580663 958203.2089849255
1101 11010 0 0 0 -1549054.1658969575 -424396.75869262166 -722.346176041454 -281373.3482188461 942.5794937595164 691.7576984670968 2380.499068504194 386.64311411678256 -1187.9394340729189 958203.2087540241
1201 12010 0 0 0 -1549054.1598802796 -424396.7560051072 -722.3378948282948 -281373.3522572098 942.58344068644 691.7705187180643 2380.5190407297223 386.6289827583278 -1187.9707409883563 958203.2476353599
1301 13010 0 0 0 -1549054.1604232686 -424396.75529132923 -722.3377106842916 -281373.3456190422 942.5836115104945 691.7672454858405 2380.51490354835 386.6293585444924 -1187.966833238993 958203.2451443289
1401 14010 0 0 0 -1549054.1607680884 -424396.75554115156 -722.3390903524037 -281373.34507391596 942.5814861566874 691.7660925369481 2380.5154022584315 386.63000013868105 -1187.9665510044802 958203.2449965016
1501 15010 0 0 0 -1549054.1612372682 -424396.7539329276 -722.3418969039748 -281373.3458577987 942.5798557885164 691.765174644691 2380.5150479395365 386.6333206109628 -1187.965077450775 958203.242808516
1601 16010 0 0 0 -1549054.1612982256 -424396.75668263825 -722.3429680194246 -281373.34419740917 942.5780667111214 691.7650965012484 2380.5153815631184 386.63091660857884 -1187.966386652222 958203.2419881487
1640 16400 0 0 0 -1549054.1612757507 -424396.75736771506 -722.3442852704982 -281373.34446143283 942.577816908012 691.7648999447423 2380.515063294135 386.63065609395335 -1187.966308314608 958203.2414416648
