% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:48 2020, <python>{}</python>
1 10 50 0 4934.774716462358 47.179813294098714 58.06274894382094 19.192533926296594 -15.230281396127813 47.39594546951887 61.338738223147246 -36.5313229991001 -8.618413819846369 -34.69150805603719 -31.248703438291543
2 20 48.360805024100294 0 4716.612561071118 90.90633352768157 89.9496234939106 3.9290367313457715 45.19010758585785 48.012525438711606 53.01933923718403 -42.78139074469287 -25.101588140845642 52.692771712413034 -59.28980898241069
3 30 50.5025083542084 0 4525.1965716355635 61.54647128834364 56.063731004375256 -40.495735616830714 76.51102742120706 37.89267232195357 39.327457982225255 15.117400648769348 -15.198791350882953 -20.916253984847952 -4.082694118853919
101 1010 0.05015476439926486 0 3318.0990374925004 59.082364393640944 87.5519764662995 -20.617710212574956 16.769055967731795 -57.607311835082406 28.325582736738085 -10.025759763021703 45.25539727156416 41.58677597220682 -82.9453915805435
201 2010 0.02082144053731744 0 3309.5127842920024 59.02529880927858 82.76477049569118 -22.430905135915584 16.745909505065143 -57.65663435222822 28.829357802382095 -10.00221001660148 45.28612375447875 41.559440746495724 -84.67622011123015
301 3010 0.08999998061911342 0 3281.639675618685 58.8672305309359 77.98526755235699 -29.283152656125164 17.108997068336322 -57.779399953449094 35.93907662432556 -10.310745499476486 45.31616576160265 41.471550121371536 -89.64506089797611
401 4010 0.00030733152356717355 0 3281.5137983348222 58.89296368072661 78.08716530327189 -29.19481450317733 17.111929426619216 -57.79171305893392 35.908861806006065 -10.31173531506089 45.334562225046525 41.467547944350926 -89.54771888108691
501 5010 0.00030061058064854334 0 3281.5135544177647 58.8924575514487 78.09264555186704 -29.19350287565411 17.11271385632296 -57.79263502611132 35.90904624701432 -10.310463471953724 45.33357018224153 41.46714039108019 -89.55323425673335
601 6010 6.856333393490506e-07 0 3281.5135536539756 58.892423661972856 78.09311583611415 -29.19361165398732 17.1127381430706 -57.79268544213846 35.90930378023768 -10.310405470227124 45.333583253930556 41.46712373569608 -89.55310041888151
639 6390 1.628576322553041e-08 0 3281.5135536503385 58.8924234799575 78.09311524111544 -29.193611739668995 17.11273807019461 -57.792685525491834 35.90930380628561 -10.310405542521039 45.333583427622216 41.46712367818691 -89.55310059181647
