% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.660354566666353 21.847109161212153 -19.55564276879332 0.8539901779292218 5.247915586234653 26.555609972385273 -28.11250941819186 14.330905498216945 -48.77005466007543 0.9230103241082654
2 20 0 0 0 38.72729392887933 43.49379112501062 -24.60664798299365 54.50337184201659 48.00931868470314 86.7274070936782 -41.42844426082394 16.16745942203347 -15.277970525291977 -21.812996111279187
3 30 0 0 0 32.86690302199831 44.055946838515 -5.208642312123043 45.55979640468755 29.619044565657603 44.30149093831587 -11.972091067948277 21.365056432806593 -4.316219274204233 -14.980033324529666
101 1010 0 0 0 151.03810363180287 122.5136653821448 -20.633095068397868 16.754814603080536 -57.6205549176849 28.332241155620782 -10.036109287548747 45.26767469877853 41.57613965397489 -82.93319730912562
201 2010 0 0 0 151.0730157966986 127.3260008349037 -22.425070420705502 16.746613755902487 -57.65311639048961 28.81998092996141 -10.006021033014216 45.28605704149758 41.56102020440898 -84.65956050973094
301 3010 0 0 0 151.20944556351216 132.06445312121602 -29.269315636634133 17.116666214969204 -57.78059233363196 35.94467086100099 -10.310776835521038 45.307721654919206 41.47097998716987 -89.62404795006037
401 4010 0 0 0 151.20700424667118 132.0130772828286 -29.194928090778852 17.111956240661424 -57.791688345490066 35.908938975364634 -10.311768580523863 45.334515727774864 41.4675549477165 -89.54773526852274
501 5010 0 0 0 151.2075808591104 132.0073465111426 -29.193520793954065 17.11274715865726 -57.79262387378469 35.90912536119011 -10.310442978038536 45.33357780198077 41.46715630753665 -89.55328522133478
601 6010 0 0 0 1760672.9082284463 147.695833473792 -24.636882973690685 -6893932.16355959 -30386173.466121204 143.65971399325224 -9312292.610534478 -7605330.781259293 47102233.5065493 -105.71242939487797
639 6390 0 0 0 1760672.9082314041 147.69583394204363 -24.636882428322085 -6893932.163559755 -30386173.466121342 143.65971457318645 -9312292.610534845 -7605330.781259371 47102233.506547995 -105.71242929305092
