% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=726535, Wed Jul  1 17:14:06 2020
1 6 -0.2341811341981292 -0.2341811341981292 -0.2341811341981292 -0.2341811341981292 0.875110773446351 1.110937052311304
2 12 -0.2341811341981292 -0.2341811341981292 -0.2341811341981292 -0.2341811341981292 0.875110773446351 1.110937052311304
3 18 -0.2394202201451594 -0.2394202201451594 -0.2394202201451594 -0.2394202201451594 0.8721122518660317 1.1132925132889198
11 66 0.19500706824033492 0.19500706824033492 0.19500706824033492 0.19500706824033492 0.8972139832613316 1.0931637883868706
21 126 -0.07495868864981987 -0.07495868864981987 -0.07495868864981987 -0.07495868864981987 0.9617906795920722 1.0368021453728864
31 186 -0.321174953752518 -0.321174953752518 -0.321174953752518 -0.321174953752518 0.8239083967574806 1.1494237485594763
41 246 0.03756392584564839 0.03756392584564839 0.03756392584564839 0.03756392584564839 0.9810382633487604 1.0186088188532674
51 306 -0.46863373556940435 -0.46863373556940435 -0.46863373556940435 -0.46863373556940435 0.7289487392338339 1.2118719963632316
61 366 -0.052129189759420214 -0.052129189759420214 -0.052129189759420214 -0.052129189759420214 0.9735865704910783 1.0257334886603928
71 426 -0.086153891092086 -0.086153891092086 -0.086153891092086 -0.086153891092086 0.9559529846744106 1.0421870710635812
75 450 0.05794221472671845 0.05794221472671845 0.05794221472671845 0.05794221472671845 0.9705966130547136 1.0285631797447925
