% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=726535, Wed Jul  1 17:14:06 2020
1 6 0.8463676221225059 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6572075961053125 1.1104254045525188 0.8348598206912125 0.8348598206912125 1.1104254045525188
3 18 0.630885931805741 1.0313082874473019 0.6969518893704721 0.6969518893704721 1.0313082874473019
11 66 0.4557789753077662 0.3617918773893109 0.3043047319295063 0.3043047319295063 0.3617918773893109
21 126 0.010873810177516775 0.17848053967930141 0.13691920404254757 0.13691920404254757 0.17848053967930141
31 186 0.0014102756373883247 0.08778900052324357 0.05077834703817364 0.05077834703817364 0.08778900052324357
41 246 0.0004264494975034006 0.034512411187395245 0.031134609457810852 0.031134609457810852 0.034512411187395245
51 306 0.000265113082595899 0.0195349049244093 0.012968815793385428 0.012968815793385428 0.0195349049244093
61 366 6.0137215399846746e-05 0.0070844329346870264 0.006215514748733692 0.006215514748733692 0.0070844329346870264
71 426 2.696544883856757e-05 0.0028538836299586944 0.002291686379766958 0.002291686379766958 0.0028538836299586944
75 450 1.2306204006219218e-05 0.0018921232766178936 0.0016751582312622799 0.0016751582312622799 0.0018921232766178936
