% # columns="iteration, evaluation, void, void, void, xmean", seed=726535, Wed Jul  1 17:14:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.6725870607555076 0.7835764868650567
2 12 0 0 0 0.41715193555575525 0.3952273101724706
3 18 0 0 0 0.43009919521463663 0.248160998666944
11 66 0 0 0 0.4419375023583701 0.1814550876763952
21 126 0 0 0 0.44247021398754965 0.19243886981875136
31 186 0 0 0 0.4418770469340329 0.19191226686403615
41 246 0 0 0 0.4419309823102691 0.19192325876309022
51 306 0 0 0 0.4419308087963166 0.19192678000599456
61 366 0 0 0 0.4419277456126629 0.19192416760424882
71 426 0 0 0 0.4419278885863315 0.19192410525639564
75 450 0 0 0 0.4419278433617633 0.19192408420334897
