% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:50:42 2020, <python>{}</python>
1 10 46.79301501780529 0 36802449.99577153 -61.755510156501614 62.116353642791196 6.61302515313962 30.786676121295336 59.20044203372535 -30.916557395924272 -15.266227394387096 16.342019389731618 9.060134339491333 -47.782636256056946
2 20 50.017419706993785 0 46431499.55369499 -18.14303695837029 64.65433387905182 97.53730368248524 61.9096673519566 -46.606692661106734 30.485567031891946 -2.8692745989461503 -62.637886268947916 -5.015433745247696 7.418056778048065
3 30 51.476561589077185 0 100042634.7476101 -44.67919245356063 45.452725139641046 10.650102936771113 74.18617545148979 -7.907460565172409 68.77858021432465 -40.76031676445476 -71.71950797553075 -59.981696693758174 -10.731162219352706
101 1010 9.06656784977275 0 2016469.5012173827 -97.74471432040178 92.12405142461554 99.90717369449135 99.9893300505357 7.548935015878271 91.76065939147958 -35.69595189156797 -91.28083166258712 -98.7510321624639 21.74701911180381
201 2010 2.5120655080459864 0 1310769.477122319 -99.98154801964041 99.92701326239958 99.99626328866779 99.8838654604959 -94.34004708819535 99.85247941819512 -49.93180069465993 -99.4742268956395 -99.98301231486232 12.091255459021568
301 3010 1.0582471670037894 0 1258594.2478852677 -99.99919441398222 99.99667684893902 99.99410005583995 99.99999923207724 -99.86535372148353 99.7902301924549 -96.27057806161388 -99.98201342400527 -99.99902081549239 -23.271981252164693
401 4010 0.958821693105387 0 1253338.4828084772 -99.9974198713005 99.99654685417104 99.99960663924558 99.99997956185024 -99.99999982496814 99.99995398343094 -97.85776042221325 -99.99982740060648 -99.9999444226211 -24.313568440565064
501 5010 1.1102067164707226 0 1252351.0612544185 -99.99999888403715 99.99997823052774 99.99978751156448 99.99956560795468 -99.99365880688491 99.99945182287276 -99.26037379699247 -99.99998627422282 -99.99914413184966 -25.36726431283941
601 6010 0.8417283925204729 0 1251814.1058165615 -99.99998193441556 99.99998022230358 99.99994833405617 99.99999844198695 -99.99999516417002 99.99999897732052 -99.93894166707697 -99.9998508764143 -99.99999517769015 -25.88296240407047
701 7010 0.19647257965981835 0 1251762.853777129 -99.99999957488994 99.99999791425536 99.99999857366026 99.99999967724298 -99.99999673701072 99.99999958135638 -99.99999690863307 -99.99999989677308 -99.99999950993771 -25.925800171456928
801 8010 0.00030767065895780896 0 1251762.74270947 -99.99999999999983 99.99999999999983 99.99999999999996 99.99999999999908 -99.9999999999999 99.99999999999966 -99.99999999999831 -99.99999999999905 -99.99999999999982 -25.92572014393869
901 9010 8.213848867692617e-06 0 1251762.7427094332 -99.99999999999999 100.0 99.99999999999999 100.0 -99.99999999999994 100.0 -99.99999999999982 -100.0 -100.0 -25.92572014128001
1001 10010 3.841272104679771e-06 0 1251762.7427094337 -100.0 100.0 99.99999999999999 100.0 -99.99999999999994 100.0 -99.99999999999983 -99.99999999999999 -100.0 -25.925720146189974
1101 11010 2.5121090284591014e-06 0 1251762.7427094325 -100.0 100.0 99.99999999999999 100.0 -99.99999999999994 100.0 -99.99999999999982 -99.99999999999999 -100.0 -25.92572014714625
1201 12010 7.762568942208192e-07 0 1251762.7427094327 -100.0 100.0 99.99999999999999 100.0 -99.99999999999994 100.0 -99.99999999999982 -99.99999999999999 -100.0 -25.925720146518927
1301 13010 4.457985345101239e-06 0 1251762.7427094316 -100.0 100.0 99.99999999999999 100.0 -99.99999999999993 100.0 -99.99999999999983 -99.99999999999999 -100.0 -25.925720146773557
1340 13400 2.502321227137403e-06 0 1251762.7427094309 -100.0 100.0 99.99999999999999 100.0 -99.99999999999993 100.0 -99.99999999999983 -99.99999999999999 -100.0 -25.925720147439392
