% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:50:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -34.574963193757426 53.88306588923831 21.66919650053636 33.652445005175764 17.946619379267176 -5.221999667849756 -18.660888658762083 17.056784898919638 -2.3987561164243836 -26.11986019159698
2 20 0 0 0 -36.176693004283344 115.06741103811754 52.689814113991886 81.35573418532502 -5.476770780229064 3.7821794885125204 -11.89675864601396 -50.37617018758741 -15.761960664400851 -19.730796618975972
3 30 0 0 0 -10.188421531867206 144.79676959443927 30.801022132664606 70.9883198773142 8.93393266795254 49.449034810821495 -17.241124542113223 -42.1565789240674 -48.410886692829784 -4.606610563656158
101 1010 0 0 0 -109.77235777229356 116.87260972969823 104.70595040754172 106.39671209514272 202.31837431655768 89.56716805489647 253.9019780718415 -121.14940169020255 -108.81886285529504 195.837096425403
201 2010 0 0 0 -105.02187580247507 103.152139856324 105.24422826688892 106.65593082982052 306.92388900590845 106.82832260817996 259.34309488351937 -101.01695340084468 -103.70097016880473 197.66784215518007
301 3010 0 0 0 -105.1422509487734 104.57972266229677 104.70167751585502 104.83450586357418 313.6457038390222 107.05322546230286 306.06345201959647 -104.62865280033662 -105.15676389244196 233.08284464944728
401 4010 0 0 0 -105.24387986546458 105.22831451377276 104.9350001672237 105.01893134460735 315.16389608383884 105.08643590874583 308.54322678202715 -104.99681168740621 -105.007403776749 234.40194159569538
501 5010 0 0 0 -105.05389587924259 105.02627077830157 104.95794930972892 104.98758095504498 315.0989284639158 105.13979371304626 311.25253623387886 -105.03383583227773 -104.97465146634275 235.4596197023287
601 6010 0 0 0 -105.05666678378374 105.07158760700061 105.06948883419906 105.04408999474893 315.1680757116344 105.03036961539071 314.01061235150917 -105.0749645707095 -105.05049882969568 235.97999177012662
701 7010 0 0 0 -105.05447866213652 105.05277878265062 105.05277675632536 105.04892958548406 315.1583805704992 105.0528802879789 315.1413406579601 -105.04669761117354 -105.04783790546068 236.0258403228089
801 8010 0 0 0 -105.04999907186327 105.05000204853279 105.05000016821089 105.05000299745554 315.1500044724425 105.04999893419777 315.1500096845462 -105.0500030274 -105.05000082078722 236.02572010034496
901 9010 0 0 0 -105.049999604833 105.05000019023998 105.0500006372766 105.0500002217921 315.14999890012797 105.05000016572717 315.1499980260574 -105.04999975833033 -105.0500002403704 236.02572014061457
1001 10010 0 0 0 -105.04999977057912 105.04999982608743 105.05000057223394 105.05000021763429 315.1499989323733 105.05000004406813 315.1499981001561 -105.04999953501033 -105.05000012371784 236.02572014555398
1101 11010 0 0 0 -105.0499997776158 105.04999975211804 105.0500006070247 105.05000013962106 315.14999888204375 105.05000004795521 315.149998040068 -105.04999948223197 -105.05000006412756 236.0257201471193
1201 12010 0 0 0 -105.0499997894523 105.04999975730652 105.0500005893131 105.05000013866155 315.14999888964786 105.05000006871451 315.14999804750744 -105.04999953715698 -105.05000006076628 236.02572014668183
1301 13010 0 0 0 -105.04999977558745 105.04999973352533 105.0500006628353 105.05000017999903 315.14999886238905 105.05000008366905 315.1499981271999 -105.04999940448423 -105.05000003997567 236.02572014598596
1340 13400 0 0 0 -105.04999978199956 105.04999966677737 105.05000063523643 105.05000013063801 315.14999878579755 105.05000009177216 315.14999812630776 -105.04999938756703 -105.05000001691197 236.025720147505
