% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:50:25 2020, <python>{}</python>
1 14 53.13771603763765 1.0000483345014077 9290.175620267868 9.2901756202678680e+03 59957.40975005872 176660.63784110756   
2 28 58.27580142393386 1.0753050717574801 6671.793469040103 6.6717934690401034e+03 25237.251149008767 87358.87730631094   
3 42 66.49219382047613 1.1121427409325189 6156.82372829509 6.1568237282950904e+03 18664.28468472768 42513.71016080995   
101 1414 1.008943784902163 1.9910108130270776 2807.909872845875 2.8079098728458748e+03 2967.1954337229663 3172.9795137706133   
201 2814 0.1863876483084187 4.323779094998796 2583.6397875077946 2.5837117421119578e+03 2586.3580875124717 2591.438415940197   
301 4214 0.32027872230526866 8.23469060919679 2505.188375217876 2.5051883752178760e+03 2509.2753008009367 2517.3101719156593   
401 5614 0.2422234734429994 16.769324614115064 2436.633216313827 2.4390501349540386e+03 2439.932518753511 2443.0578040480664   
501 7014 0.3414297410808421 27.40467399050012 2330.761186399769 2.3307611863997690e+03 2332.5003848559036 2339.1418096073103   
601 8414 0.23621377368923116 43.68740129055731 2299.7062382680633 2.2997062382680633e+03 2300.6968253645728 2301.9090542317863   
701 9814 0.13642408471914563 53.05953552747652 2242.9870744409945 2.2429870744409945e+03 2243.26665573391 2243.7707807072625   
801 11214 0.20416000172904195 58.31175756226231 2236.185112937302 2.2364950013955036e+03 2237.089191853266 2238.1551800679235   
901 12614 0.012889179950059108 59.4726274580903 2235.0592340273824 2.2351035510768602e+03 2235.1976160435534 2235.3268609884462   
1001 14014 0.0007982108312913686 64.30675725111742 2235.03353816926 2.2350361949955204e+03 2235.05520973933 2235.078869287637   
1101 15414 5.191941079753899e-05 69.05930196324897 2235.029920167741 2.2350319404814927e+03 2235.033716536488 2235.0358608614965   
1201 16814 2.7282841862491097e-07 71.77414323193881 2235.0296330739575 2.2350296573193982e+03 2235.02976147677 2235.0299092546225   
1301 18214 8.36599553218593e-09 69.79316544352811 2235.029611444333 2.2350296173432957e+03 2235.029636690518 2235.0296471759925   
1401 19614 3.285231115432083e-11 110.49357083133322 2235.0296109621213 2.2350296111197908e+03 2235.029612402505 2235.0296130879137   
1442 20188 3.008423398840877e-12 139.84478033965684 2235.0296109620976 2.2350296109620976e+03 2235.0296113343265 2235.0296114713587   
