% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.449673250124867 6.783175119820584 -51.515326517703585 18.95012292435972 40.630511228429285 9.019843423453265 -31.383471447095012 20.48127608313366 23.971772530597896 0.6313175901678161
2 20 0 0 0 72.59454712691736 -36.82672562717017 -6.407914709147612 18.924069860514045 51.389267398403405 50.772053141899356 -51.60668288360563 6.5193165895218534 35.61811907232153 -45.12711528985874
3 30 0 0 0 131.8192229477626 -79.17806684854602 10.103349542417547 -8.506632864311776 47.40590643224259 54.949743102097685 -78.601829455263 7.286936531392256 79.59690744442234 -30.388913976914612
101 1010 0 0 0 54.14723625801848 -159.6382256043997 -33.92183823736696 104.33215546320724 98.69416841688567 143.5657463937828 -229.49366365933085 -135.1341999090053 42.252090033622636 -131.02130966293345
201 2010 0 0 0 54.09382070428927 -160.08145079824212 -34.02271974253592 104.63669218327313 98.65794961374482 143.2781561438173 -229.45729147127315 -135.1059913597685 42.22840161024356 -131.0754763111097
301 3010 0 0 0 54.09211273603573 -160.5941205383641 -33.56420380065707 104.86008813260825 98.66905506811196 143.4754036367536 -229.44869834435602 -135.09444474717657 42.230267832408785 -130.73263731145934
401 4010 0 0 0 54.09216401525095 -160.60843606872393 -33.54132800236496 104.98338400098471 98.6655315143642 143.4770348905001 -229.45095000078004 -135.09202751498492 42.22912035911064 -130.66860956126567
501 5010 0 0 0 54.09194493569268 -160.60865427126254 -33.54624312382518 105.0131875807028 98.66618921543193 143.47446015455455 -229.45102321643094 -135.09184344007693 42.229387428108005 -130.68409614648763
601 6010 0 0 0 54.09160947481929 -160.60583760801438 -33.54658287372656 105.02712082973268 98.66575975692307 143.4752034398691 -229.45061447489726 -135.09184622882194 42.22912545833082 -130.683389795916
701 7010 0 0 0 54.092048546903534 -160.60644381242358 -33.54791079844108 105.03790278117377 98.66594457500646 143.4729317593571 -229.45040072523838 -135.09204825189025 42.22921030585026 -130.68081333451178
801 8010 0 0 0 54.091765799816294 -160.60620381228262 -33.546645320190144 105.0416814669516 98.66584954321493 143.4741437141657 -229.45051611606766 -135.0919782531411 42.229173068933015 -130.681618492096
901 9010 0 0 0 54.0917901110375 -160.60612587211727 -33.54704484936143 105.04435190730177 98.6659708707942 143.47394545354214 -229.45050755137777 -135.0919704047213 42.22922075850485 -130.68111147849655
1001 10010 0 0 0 54.09180785523764 -160.60631308952352 -33.546919254427586 105.04618384350677 98.66594911688303 143.4740588932468 -229.45049610823034 -135.09197986346803 42.229211941180395 -130.68130041019666
1101 11010 0 0 0 54.091845369622376 -160.60617497499877 -33.546986022926795 105.04758309461096 98.66593920949767 143.47398219736198 -229.45049528503367 -135.0919638375447 42.22920661483165 -130.68131472840994
1201 12010 0 0 0 16301697.354361614 -3657.3253507158365 -7070.458824231698 11707.972624056096 178132880.89437598 6220.792197477363 -86370379.66610071 -70544587.67611504 -436841983.2411195 958.0178969020878
1238 12380 0 0 0 16301697.354284547 -3657.325376113108 -7070.458788711027 11707.972521219861 178132880.89453402 6220.792116932587 -86370379.6661046 -70544587.67605498 -436841983.24114716 958.0177715886088
