% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:10:37 2020, <python>{}</python>
1 15 47.5403999060762 1.0000490012005196 6447.628571711215 6.4476285717112150e+03 9094.767332379986 11399.133167422558   
2 30 46.18923008050611 1.0405072934240265 5909.283796197673 5.9092837961976729e+03 8354.900226416074 10326.61124690628   
3 45 45.578259452148664 1.053459718479873 5453.443326850669 5.4534433268506691e+03 6801.977104620413 7674.625541531246   
101 1515 10.172717599094764 1.4007626309957542 3355.2343467064916 3.3789388641966025e+03 3468.260189876636 3574.528419459013   
201 3015 7.708573648190517 1.6818904212073826 3330.428830670974 3.4239975810548508e+03 3493.3612794052638 3516.261991616114   
301 4515 2.0347794580280834 1.7866692965723934 3152.2967118048227 3.1557037738183049e+03 3178.9171824195055 3240.738861145947   
401 6015 0.1206789655298754 1.7802859737572607 3039.0356413665772 3.0390613201568781e+03 3039.1576616786465 3039.3008961933847   
501 7515 0.00899517191881785 1.7688238656438355 3038.542793484061 3.0385427934840609e+03 3038.543989102681 3038.5452967633983   
601 9015 0.00127840020661382 2.093495247495953 3038.54063554517 3.0385406436479716e+03 3038.5406551342285 3038.540692172224   
701 10515 0.0002515249466557146 3.0974173714659368 3038.5405592620846 3.0385405592862735e+03 3038.5405597638364 3038.5405603683243   
801 12015 1.7582979825811516e-05 3.399446743286601 3038.5405579555054 3.0385405579555054e+03 3038.5405579581725 3038.5405579602284   
901 13515 1.5514084735252595e-06 3.576704952153579 3038.5405579481762 3.0385405579481762e+03 3038.5405579482017 3038.5405579482212   
1001 15015 1.6173210701361203e-07 3.679579360982807 3038.5405579481394 3.0385405579481398e+03 3038.5405579481403 3038.5405579481403   
1035 15525 1.2020149781460687e-07 3.825832936116621 3038.5405579481394 3.0385405579481394e+03 3038.5405579481394 3038.54055794814   
