% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1081235, Sun Jul  5 15:31:51 2020, <python>{}</python>
1 10 53.86572806994929 0 10550750.02785117 43.64331108778372 -31.72890154916537 16.934779426917153 -14.702419656593671 6.6949497668309395 5.171562037298802 -96.31278021821598 17.270211952468596 82.19057218533112 11.528417527813883
2 20 60.11802729848319 0 75929786.39443676 -45.423085883443164 -74.3667047964197 18.752472005913695 -54.810838686096915 -96.53366763786183 -94.02185257339885 -71.15227484029032 21.220203734738124 63.60806723536063 36.4375942110695
3 30 62.7950243323788 0 92834278.631173 0.8038076836082872 -59.73648843105447 32.29973633885548 -31.67051578586159 15.068496814461767 13.56200499134004 -22.642834471117332 8.738678504211801 59.41277860080318 31.462938766304394
101 1010 0.506186648320318 0 5923.178335325556 9.014868918283923 -84.32543861211667 47.7440451399321 -88.8861013131402 -32.29940224489542 -44.159362511183275 -4.624945051436583 69.4616805018363 50.72375327516807 -68.86281221852796
201 2010 1.5322148222188503 0 1480.6497080599045 12.35970997819578 -89.96925361344788 66.48209097360132 -90.33293120592641 12.567691178608612 -68.48840780460826 58.00756491312322 76.25671102248694 63.68924911317818 -76.14954699755641
301 3010 0.0036843244291143934 0 1462.7844802838395 10.441495394389335 -91.13597399455182 66.34141005381801 -89.68834505567754 15.813239634109237 -70.15069781347593 57.54636018818579 78.29701450085366 62.420797171036924 -76.93327817606988
401 4010 0.002537263817094555 0 1462.7829684600586 10.413333922843663 -91.11763258022356 66.34140039616702 -89.6950874647372 15.83665263102941 -70.16297380511666 57.54629413112431 78.26554339765977 62.42336040231743 -76.9336375354597
501 5010 5.225169164916865e-05 0 1462.7829254297676 10.411223739008136 -91.11770491917632 66.34140997766607 -89.6925998063133 15.83695391100602 -70.16440894874391 57.54632374576576 78.26670840878592 62.4232079348384 -76.93324823910298
601 6010 2.776560504051579e-06 0 1462.7829253934187 10.411195907049006 -91.11772842525447 66.34140997490604 -89.69244823086646 15.836991300024039 -70.16446123661453 57.54632375089554 78.26667984624524 62.42320747882053 -76.93325173011424
696 6960 1.0790436100631545e-07 0 1462.7829253926661 10.411169273675199 -91.11772123395441 66.3414099748905 -89.69243231506539 15.837005448419148 -70.16447258041643 57.546323750888035 78.26669355056885 62.423206117947224 -76.93325198987658
