% # columns="iteration, evaluation, void, void, void, xmean", seed=1081235, Sun Jul  5 15:31:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -3.159761154823083 -65.99923793105629 33.16965696161452 -27.32513353352743 5.571246892564462 1.150024812028493 -32.4895348855135 14.239355959529773 56.28938157266343 32.67496808321227
2 20 0 0 0 -20.49241561678583 -93.38619082382384 36.97381280657398 -8.322812101749058 -35.96015017541126 -53.12746408907983 -75.54907612984786 38.29377396667795 42.63079163943221 37.97516247974684
3 30 0 0 0 -8.57100604519151 -73.92667756940364 35.53133127440038 -11.453509498889321 -31.989332360405395 -46.41909512061448 -55.529447617770366 33.72812999390804 28.771401632811727 38.39838569018776
101 1010 0 0 0 201.3492748660717 -84.13880366783131 162.4650009167641 -88.61699865107809 -177.5667960040008 -44.254630167668054 -205.11126548626174 140.63565097607173 50.862704525111596 -68.57546278573103
201 2010 0 0 0 196.73468673350806 -90.30625808555014 143.55179142622458 -91.20448514876148 -223.29110426104208 -69.01706413950649 -268.33347805987864 133.14089511156985 63.75972060463701 -76.16889924940745
301 3010 0 0 0 199.65700407674873 -91.13636013271869 143.75860910379183 -89.68758382507751 -225.91451257116822 -70.15159351360576 -267.6463016714623 131.8016667558955 62.4216187421733 -76.93398258888251
401 4010 0 0 0 199.68733531349562 -91.11803653426814 143.75859486547355 -89.69453853485096 -225.93720433019593 -70.16356190924864 -267.6463107520113 131.83311075592061 62.423338415988866 -76.93350224138217
501 5010 0 0 0 199.68878109663711 -91.11770241194871 143.75859002254302 -89.69260677390686 -225.93695575159825 -70.16440854185952 -267.6463237463133 131.83328534210858 62.42320950746525 -76.93324604362802
601 6010 0 0 0 199.68880351758264 -91.11772934005124 143.7585900250925 -89.69244667842922 -225.93699227562416 -70.16446205266257 -267.6463237509005 131.83332029103724 62.42320760922079 -76.93325154337585
696 6960 0 0 0 199.68883067442883 -91.11772125763072 143.75859002510953 -89.69243234631753 -225.93700531980855 -70.16447252844135 -267.6463237508882 131.83330641669815 62.42320612321188 -76.93325199928199
