% # columns="iteration, evaluation, void, void, void, xmean", seed=906343, Fri Jul  3 09:37:50 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.002727871896278 35.33076969196654 20.154766373608435 61.79446684442096 5.000213232073402 1.8929269972799756 -25.309195112629073 -1.4590274167114794 -1.4844309091175327 19.84723958877837
2 20 0 0 0 31.623065660293584 -13.011683200403624 7.626652616927526 101.60011495623563 -22.096707167993166 -44.958164390740286 -9.163855880742428 33.00263719639522 -47.15249754649658 8.55235556258712
3 30 0 0 0 23.75554410250455 -59.04092892009906 79.3063692403771 139.73112623427411 -28.56829013625598 -76.68135436511773 -17.2607159024434 37.776196368953435 -10.612796594956244 -18.722677656931474
101 1010 0 0 0 26.0566870390575 -8.893421180267653 95.97746099794769 61.48280786250326 69.41875458738902 -2.3294650234535625 -66.31596189606472 15.37104327633506 -97.25615303660668 -2.8090247495155234
201 2010 0 0 0 79.0454512473029 -4.635285850727466 90.74097212012018 35.35586149805209 59.45270762567044 3.409876921202655 -50.79465010940832 13.073758139961845 -113.29454087314033 -3.1676387026675594
301 3010 0 0 0 79.30279181172796 -4.8384605507826075 90.8215045893828 35.228755065355045 59.71894661688129 3.9342934455727208 -50.43272074368572 12.852572976885474 -112.24077707794736 -3.245895177842963
401 4010 0 0 0 79.28724095765489 -4.829476155616203 90.81931815030867 35.2364068220771 59.72277979259264 3.935490355906169 -50.43192204750672 12.858241478561045 -112.23828997392722 -3.238852497188042
501 5010 0 0 0 79.28723543588083 -4.829475915285641 90.81931808955872 35.23640954525283 59.72278201229945 3.935490333395064 -50.43192225678063 12.858244735682653 -112.23829127702908 -3.2388499182913564
601 6010 0 0 0 79.29362149630848 -4.812419655933226 90.81939492270989 35.23328177625984 59.99918176172053 3.935423047580371 -50.46047648526793 13.050265323751422 -112.09205461481956 -3.0925169146804445
701 7010 0 0 0 79.29289210946574 -4.812176044776528 90.81931808710998 35.23363465403642 60.15033311643044 3.9354903260588854 -50.473760408580084 13.129785097549533 -112.19768427867761 -3.0218317383984683
801 8010 0 0 0 79.2910229927324 -4.810506637126178 90.81931808950408 35.2345552346047 60.139865869993095 3.9354903333023445 -50.473043568419406 13.125057034899664 -112.20132797924715 -3.0244930432022374
901 9010 0 0 0 79.29103398816054 -4.811584949085361 90.81931809520846 35.23454990167796 60.16675195760651 3.9354903423291865 -50.489544927798626 13.230107161490723 -112.19857717791066 -2.8635501856699688
1001 10010 0 0 0 79.29118396795992 -4.810502410599007 90.81931808796297 35.23447656100147 60.19310589877726 3.93549033342363 -50.4982290279524 13.285546528208084 -112.20226800628731 -2.783792778760834
1048 10480 0 0 0 79.29118499017403 -4.810504872759487 90.81931808815423 35.23447604627657 60.193116177993026 3.935490333482216 -50.49825968735354 13.285733329387682 -112.20223178440695 -2.7834875526678005
