% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:13 2020, <python>{}</python>
1 10 46.83370624318493 0 2798596673.1887836 50.435282405836986 -16.15624838483062 6.38738463808573 13.98885544025063 64.43786766029905 81.26684730737499 -23.460223875598064 -62.47220152937077 -13.021782771788407 -7.377852138210203
2 20 47.69646721323117 0 3625826.8697037864 23.463577511872852 -62.18628400459821 7.552839718177486 61.49951684035851 -14.965412693901438 71.02017553111901 -59.69123149201763 -95.8376270608269 -46.3002858745955 -65.6400306566956
3 30 44.71785792949779 0 25236230.61947808 99.99993396629584 -43.071165356357696 9.922643147335641 21.817499713126555 -43.63392991809759 -49.65498873143639 15.653024605587596 -38.36266874638781 4.102586960947666 -31.53762746879109
101 1010 14.01233708951013 0 29226.17226162976 -40.6096147408883 -50.95338030283099 63.26579292241641 94.34140151530677 37.4423499412093 -16.79951313814171 -56.64787994601676 35.82724254926166 6.240177045154468 69.78962121919503
201 2010 6.478321370728177 0 2035.4795460596683 79.8096444698426 75.49777496371729 5.460264986019098 34.983263550978656 75.67453924995637 -59.87474855096571 -47.0637563686976 -35.465418412025 -30.273336429997244 77.625300536096
301 3010 0.44761082051494444 0 1913.9325699649369 79.62795644892766 32.00331903426064 -73.4681436038538 35.0686804479041 56.91626184468296 -90.09973724601974 -60.513309568868095 -23.954909749488568 31.276476278066127 9.55261131744561
401 4010 0.010926618525346881 0 1912.8447648175581 79.32023258330261 31.72742585160097 -73.23600948398942 35.22019642096099 56.52891392768917 -90.38402908570737 -60.49782422548759 -24.07954953279184 30.841344547773247 8.552160801227103
501 5010 0.006398920051668324 0 1912.825132053849 79.29794143790524 31.729356372355312 -73.23553529786639 35.23114767867617 56.64977932759075 -90.3843734825222 -60.49517270906924 -24.090744588883812 30.74760214733368 8.673069099481552
601 6010 0.0029435416560452984 0 1912.8244651604907 79.30142986011825 31.729303988819083 -73.23554595090272 35.22942426034077 56.669056861796015 -90.38437445641496 -60.49659368656785 -24.08753101939665 30.733195005426325 8.668361692673386
701 7010 0.0003896260051729459 0 1912.8241870079091 79.29644785796769 31.726929249081365 -73.23554966057972 35.2318781434215 56.67157449151985 -90.38437482300218 -60.496837241195635 -24.087055692186922 30.736841670748248 8.637414744339367
801 8010 0.0005000439315125709 0 1912.8241112712967 79.29115658531775 31.72799438182983 -73.23554963659635 35.234489938518806 56.67194173059357 -90.38437482115108 -60.49707500020983 -24.086571975709145 30.73663610152329 8.62364521389685
901 9010 3.743816166404478e-06 0 1912.82411033758 79.29118553540603 31.72762415187674 -73.23554963922649 35.23447577776824 56.671049679122916 -90.38437482161015 -60.497069646094786 -24.08669829188455 30.736418804892992 8.624298011130634
931 9310 6.776522508441157e-07 0 1912.824110337578 79.29118516010179 31.727624144606523 -73.23554963923257 35.234475962493256 56.671052455620845 -90.3843748216081 -60.49706957277738 -24.08669853445184 30.73641875670606 8.62430749260841
