% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python>
1 14 50 1.0000483345014077 108077159766.81795 1.0807715976681795e+11 43805055309003.86 438653316397802.8   
2 28 47.831672757538826 1.0973959142641405 94358284.93296047 9.4358284932960466e+07 32324611061422.81 2249991678241075.8   
3 42 43.00361101118478 1.1195389214589038 94358284.93296047 1.6757644794353107e+10 38772912581557.984 776736610760739.8   
101 1414 0.19236390751583107 4.225005569721932 197781.81795214952 2.3018214099125334e+05 231496.47144885868 240804.40467396443   
201 2814 0.47072601689211785 37.00828589948813 126633.11689878855 1.2663311689878855e+05 129190.66978038306 238570.37857134893   
301 4214 0.11540261011119293 40.0524511336808 103826.86954071047 1.0382686954071047e+05 104704.99799448453 196501.29539487712   
401 5614 0.0742951787906751 134.68376515180353 73346.70071352414 7.3346700713524144e+04 74126.70737933255 83144.82178921066   
501 7014 0.10505149947155512 193.77335445801526 66452.29002730311 6.6452290027303112e+04 66659.95549298712 69777.83415889897   
601 8414 0.37718787125292685 183.8717192866468 34404.70588453453 3.4404705884534531e+04 35770.983737304414 95509.70524082135   
701 9814 0.5801654876742979 180.15564783400714 22225.498477126275 2.2332320948067601e+04 22940.575535086966 24935.158438125603   
801 11214 0.60350081642283 201.3956215388416 10276.408876778547 1.0356207649504744e+04 10619.823877205401 11892.824349429664   
901 12614 0.6223648903189287 226.77491911996046 3516.404846714059 3.5164048467140592e+03 3693.171511736056 4548.513238559614   
1001 14014 0.51438411274194 200.47170486568075 820.8162402495781 8.2081624024957807e+02 866.1166120127472 904.8947951274754   
1101 15414 0.28853478536831756 161.23103732851396 412.6752900464962 4.1309019425786630e+02 420.5392295539518 429.0561407331627   
1201 16814 0.19126829166473375 133.91578658388443 318.4966938300965 3.1849669383009649e+02 321.4017869674376 323.6450536399787   
1301 18214 0.04566895032597703 109.7739556849063 300.3887623965938 3.0040621996460106e+02 300.45493548692235 300.5454878992638   
1401 19614 0.006639801220646834 96.04841660077597 300.0020742656802 3.0000207426568022e+02 300.0028973712434 300.00449481195994   
1501 21014 0.0003172136787041431 91.76167462396323 300.0000027293407 3.0000000272934068e+02 300.00000445828135 300.0000061239294   
1601 22414 1.1785267949513973e-05 87.55872149518576 300.000000002866 3.0000000000387541e+02 300.00000000488376 300.00000000651164   
1701 23814 3.2743769144009483e-07 90.97353697304645 300.0000000000024 3.0000000000000239e+02 300.0000000000035 300.00000000000614   
1735 24290 2.5760920775121418e-08 87.80818396904459 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.00000000000017   
