% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:08:14 2020, <python>{}</python>
1 14 46.64579515756744 1.0000483345014077 4334.570147963417 4.3345701479634172e+03 5102.416462022733 5830.093924335577   
2 28 44.71586938454676 1.0661046175585736 4064.773698896418 4.0647736988964180e+03 5051.976662276883 5621.244988445213   
3 42 43.801272697221975 1.092421242202935 4064.773698896418 4.1487206299378113e+03 4681.650309811763 5421.224809195838   
101 1414 37.18731895582917 1.9561902665203865 2889.3828858334273 4.0394099507411561e+03 4570.834333327413 5357.8114308085605   
201 2814 51.0869804978586 2.563210888649422 2889.3828858334273 3.1997977482262168e+03 4568.352733478287 5230.061348005916   
301 4214 34.953029711034674 2.9548871385577247 2784.7205639315343 3.6805400859361735e+03 4645.594413174242 5538.525114987118   
401 5614 17.203494280778138 3.7867686411679933 2678.911038069775 2.9389511432357758e+03 4187.049713065441 5373.112916576221   
501 7014 5.724368845609025 4.493260946859219 2421.697044922826 2.8553514780843798e+03 3411.725769601196 3932.881828343766   
601 8414 0.9196859652044457 4.900374000585751 2307.3692679214696 2.3274501661942604e+03 2346.8776103706823 2386.5541862826885   
701 9814 0.11200452835419758 5.558611615092542 2297.4351252610318 2.2977738933766977e+03 2299.0115169906176 2299.989466006429   
801 11214 0.0318223374023046 9.085635495405894 2295.9639036990443 2.2960725819825857e+03 2296.2420244789782 2296.7422434040254   
901 12614 0.013240608501097364 17.947219724202 2295.8181474664893 2.2958267869561728e+03 2295.899069921469 2295.9403731716952   
1001 14014 0.0033532825629949588 30.668534001392082 2295.754229936424 2.2957542299364241e+03 2295.7691630280547 2295.775267098023   
1101 15414 0.0023162999038127564 50.659019512436274 2295.7401502584557 2.2957401502584557e+03 2295.7512801935873 2295.7563582796934   
1201 16814 0.001593705389160163 98.37991491158867 2295.7275391845997 2.2957275391845997e+03 2295.7311804092415 2295.7321574864854   
1301 18214 0.0038349133824415182 223.0289877952247 2295.6998019597663 2.2957011625873902e+03 2295.704125481815 2295.7092913260217   
1401 19614 0.0026963517031436384 408.54126061273996 2295.687745533528 2.2956880071261266e+03 2295.690691203993 2295.6922120298887   
1501 21014 0.004327734012200373 647.7481799203131 2295.678474837665 2.2956796548354928e+03 2295.6811789248527 2295.6834948896258   
1601 22414 0.004835036886156246 1110.488734058785 2295.6580849232346 2.2956583052775027e+03 2295.659655435793 2295.662700837003   
1701 23814 0.000884054848008701 1845.5498738994168 2295.655851763152 2.2956560068043054e+03 2295.656116162031 2295.6563568616257   
1801 25214 0.00036830879124561707 2968.5430708488434 2295.655606196926 2.2956556262216218e+03 2295.655671675187 2295.655771865304   
1901 26614 0.00018960080230345268 4725.4225149452395 2295.655507165403 2.2956555101069475e+03 2295.6555275008773 2295.655555188848   
2001 28014 0.0002990673394186005 7379.839401119464 2295.655386363405 2.2956553863634049e+03 2295.6554062156947 2295.6554371660927   
2101 29414 0.0001665163458595 11249.288324603522 2295.6553218830213 2.2956553218830213e+03 2295.6553302409893 2295.6553354181724   
2201 30814 0.00011180705290753927 13.63525741218411 2295.6553063619176 2.2956553079566052e+03 2295.6553094429673 2295.655312845883   
2301 32214 4.8553697024044535e-05 13.972862882543899 2295.655301081373 2.2956553013153502e+03 2295.6553022568123 2295.655303498259   
2401 33614 2.5076463645283887e-05 13.279156757804332 2295.6552996989676 2.2956552997934432e+03 2295.655300061175 2295.6553005202   
2501 35014 3.8628190939631026e-05 19.5629010436893 2295.6552983729302 2.2956552983729302e+03 2295.6552986942934 2295.655299209249   
2601 36414 2.023577303363961e-05 32.67591328577564 2295.6552977485885 2.2956552977485885e+03 2295.655297845661 2295.655297994201   
2701 37814 1.1968529500210711e-05 53.07652347886624 2295.655297501614 2.2956552975149248e+03 2295.655297534348 2295.6552975665554   
2801 39214 9.350797771644347e-06 84.03157840236625 2295.65529734153 2.2956552973532562e+03 2295.655297358477 2295.6552973707608   
2901 40614 6.134504611903184e-06 132.69105995652015 2295.655297302398 2.2956552973023981e+03 2295.655297311591 2295.6552973160133   
3001 42014 1.8449186649272091e-06 224.1572962429869 2295.6552972965956 2.2956552972968061e+03 2295.6552972975805 2295.6552972989543   
3101 43414 9.79652840799749e-07 406.95082764882176 2295.6552972959457 2.2956552972959976e+03 2295.655297296432 2295.655297296822   
3201 44814 8.291192436970448e-07 678.9320512218493 2295.655297295488 2.2956552972954878e+03 2295.6552972957616 2295.6552972959544   
3301 46214 5.082236323730806e-07 1093.6778108818353 2295.655297295212 2.2956552972952122e+03 2295.655297295318 2295.6552972953673   
3401 47614 7.92306700470927e-07 1753.102360481782 2295.6552972948066 2.2956552972948066e+03 2295.6552972949003 2295.655297294961   
3501 49014 6.35702854501431e-07 2637.089658590874 2295.655297294501 2.2956552972945037e+03 2295.655297294537 2295.6552972945956   
3601 50414 3.2305212815360706e-07 4011.670773044804 2295.6552972943837 2.2956552972943837e+03 2295.655297294401 2295.6552972944096   
3683 51562 1.731774824337635e-07 5044.296609422424 2295.6552972943746 2.2956552972943764e+03 2295.6552972943828 2295.6552972943914   
