% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:25 2020, <python>{}</python>
1 10 50 0 3744329853.6546373 46.621847955398984 6.48164361916464 -6.322324114966596 99.99764047857906 -76.32005091130246 -64.54606727811334 46.85112077932029 29.76318572286683 -74.3563621454369 -74.45052863757726
2 20 57.131540589786134 0 562417934.5015218 92.06072146873444 7.250454345891409 -69.13422366517584 38.95472548503939 -72.45123685287925 22.874339889648837 -39.46607327861729 83.31708701612892 -50.04310957190249 -20.225490097334923
3 30 60.66435775867455 0 207830133.04467347 57.25555090011033 58.65283079564489 -30.305208269152896 78.7412662530573 53.58864501233807 -12.48529709224363 -47.445674948384884 74.24653964133668 -83.63374934800439 9.343338950433278
101 1010 0.0812691626454136 0 50409.777768339176 96.9780828495649 -6.048948430244444 34.57894011020915 82.91569939094659 19.15515565134081 39.63262432161633 13.109263651715281 99.84564484247579 -97.66405267347236 -48.500490285265485
201 2010 0.29488965546798296 0 41506.59611538732 93.60734527557844 -19.30409417010505 60.10344184585978 92.71172852071177 33.41037779056716 35.604853953136896 1.5276193596356222 98.79181819561585 -92.10689753752263 -39.2317502397602
301 3010 1.759312835972707 0 9359.909597238317 65.6187818524023 -91.62391370179692 -12.81625518357015 -8.143300837463954 74.6499441715695 1.9598469645515006 -71.36732358205998 41.30849752316727 -57.20107993981682 56.97289308717386
401 4010 0.08711763720180955 0 1851.667437528745 17.772168697973456 -82.2425739624985 85.67010139668332 -95.56369619259465 43.18276343356341 -55.52574153484738 -63.791857621415176 -42.619796230031746 -60.82118512979093 -15.574155129043135
501 5010 0.19052272787453775 0 1848.3712564801315 17.45812878011546 -82.28877854892825 84.73245244534112 -89.18696544699372 43.227467225629255 -55.90330918539875 -63.50370534506155 -43.39627231248306 -60.959196487115975 -20.938974358498456
601 6010 0.03718823144039353 0 1836.3507426364665 18.156413038746308 -82.27221283141638 85.4868109151474 -53.09583710067841 43.220265839479715 -55.06420815163388 -63.732273336210426 -43.160425945393825 -60.84943948194598 -43.502676197082934
701 7010 4.904243827529583e-06 0 1836.3360728812058 18.146430645652146 -82.27480479118198 85.4959140988521 -52.89547468171139 43.22317598016541 -55.07620665100117 -63.723231482709394 -43.13901886351277 -60.85377453315289 -43.6792342350881
790 7900 4.4345244854384206e-10 0 1836.3360549643187 18.146434904071526 -82.27480437664522 85.49591833165329 -52.89547884299486 43.22317607802862 -55.07620153433818 -63.723228871282174 -43.13901810061612 -60.85377578453651 -43.679230484656415
