% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:45:25 2020, <python>{}</python>
1 10 50 1.0000450010125153 3744329853.6546373 3.7443298536546373e+09 30801187886.337173 37663256008.8031   
2 20 57.131540589786134 1.231216736485527 562417934.5015218 5.6241793450152183e+08 5930227105.770872 23425164655.0526   
3 30 60.66435775867455 1.2870681498721854 207830133.04467347 2.0783013304467347e+08 3484596682.989314 15232079340.001577   
101 1010 0.0812691626454136 44.51538524489829 50409.777768339176 5.0409777768339176e+04 50622.28689088578 51389.63269209476   
201 2010 0.29488965546798296 346.90658283720353 41364.09852700708 4.1506596115387321e+04 42181.119338914126 44250.823129004726   
301 3010 1.759312835972707 2748.0065017017732 9359.909597238317 9.3599095972383166e+03 9666.204360465978 10419.571873103725   
401 4010 0.08711763720180955 5661.552196692312 1851.667437528745 1.8516674375287450e+03 1852.7634534192127 1853.02922887074   
501 5010 0.19052272787453775 16019.880269824229 1848.3712564801315 1.8483712564801315e+03 1848.5286678875912 1848.8410189784472   
601 6010 0.03718823144039353 20325.950666988825 1836.3506732736628 1.8363507426364665e+03 1836.3780015451164 1836.3889748588863   
701 7010 4.904243827529583e-06 19808.032033312746 1836.3360601106715 1.8363360728812058e+03 1836.3361034791008 1836.3361402565056   
790 7900 4.4345244854384206e-10 22763.29142024927 1836.336054946484 1.8363360549643187e+03 1836.3360550316806 1836.3360550532338   
