% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 47.541438306496396 32.75019902448215 1.6412276133205626 47.9482674371778 -20.583340195276037 -26.933907209387506 31.56284756571225 9.291256120354618 -31.39989967363756 -30.74922687377791
2 20 0 0 0 105.32263225494654 19.765909804632717 -11.860615435573884 57.093708153697854 -3.936794048940442 5.345806436146603 -23.375593313904854 49.79081284708584 -63.658692884612364 -30.36038833679992
3 30 0 0 0 82.8972547065005 23.56524814515044 -12.75746378499835 58.655335693001696 7.980088887023804 -1.2141151707698086 -31.40817413361664 81.90657043163795 -114.63571707847102 -12.618988590571188
101 1010 0 0 0 112.83546567152968 -5.97439595755481 34.42333471123317 82.87964326892678 19.062265017852642 39.655046614721314 -223.2417162555007 106.89362688188967 -111.89923432780384 -48.5340187223833
201 2010 0 0 0 116.30114473015563 -18.964863319413386 58.965904800878675 91.9134726475842 32.709180772061565 35.821888025003354 -212.01287444195745 100.27964169395736 -117.81233940593405 -39.74920849151182
301 3010 0 0 0 144.0857317110711 -89.81171430840607 219.12472178533386 216.4701755229 133.90043932189855 2.434190659999919 -139.89360680818876 42.55618492180054 -152.34537780164575 54.608807325838775
401 4010 0 0 0 192.3205589723601 -127.83473323102801 124.35000671456288 324.64723379279735 43.23669511601811 -55.51696501965856 -146.30344530720876 -42.568295211623486 -149.28105584856945 225.67942094489516
501 5010 0 0 0 192.58283382513594 -127.81411497101372 125.31420060248051 330.5146770964179 43.24100812302106 -55.83226229488015 -146.5508220686375 -43.43768314478116 -149.16258474524204 230.33568550348357
601 6010 0 0 0 191.93966850660593 -127.82735039385615 124.6092124507942 367.1810968893364 43.22415991577353 -55.059512029588255 -146.37105481280744 -43.14792030647029 -149.24894675161843 253.6727402529824
701 7010 0 0 0 191.95356896865678 -127.82519566480298 124.60408532474402 367.304537262833 43.22317566647742 -55.07620618803309 -146.376769514349 -43.13901885700143 -149.2462249911835 253.7792449840708
790 7900 0 0 0 191.95356509593046 -127.8251956233598 124.60408166830901 367.3045211564455 43.223176078002126 -55.07620153434054 -146.3767711286842 -43.139018100410674 -149.24622421547934 253.77923048415275
