% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=863803, Fri Jul  3 09:36:00 2020, <python>{}</python>
1 10 50 1.0000450010125153 3961508549.614681 3.9615085496146808e+09 17845682415.291042 30463889159.581627   
2 20 51.69475567567871 1.1789292748413185 1280575052.2908595 1.2805750522908595e+09 10223273881.284822 22514329009.892418   
3 30 51.18038426240957 1.280226271203093 953447823.805553 9.5344782380555296e+08 8955699951.97191 14662971588.821978   
101 1010 1.0978162504511533 26.635312620281624 82190.89617471817 1.0317536224939703e+05 223063.68090848392 743305.4656814891   
201 2010 0.3801753833281863 236.0560332789221 36855.15677661625 3.7368365074256923e+04 39103.35830334256 41597.252828199686   
301 3010 0.11331510726023646 801.4589292227181 1926.6300961762772 1.9266300961762772e+03 1946.167746084107 1963.5308439655241   
401 4010 0.05431858796560946 1200.9094121635926 1888.5211104705218 1.8885751974214731e+03 1888.7559672073578 1889.1592578890613   
501 5010 0.00035047247902683697 1259.8527356609554 1888.151768229905 1.8881517682299050e+03 1888.1517710180187 1888.151778963447   
601 6010 3.475618645156309e-06 1372.8312112773167 1888.1517668962788 1.8881517668962788e+03 1888.1517668963133 1888.1517668963515   
653 6530 3.8348468070308146e-08 1495.1700667063012 1888.151766896244 1.8881517668962442e+03 1888.1517668962442 1888.1517668962442   
