% # columns="iteration, evaluation, void, void, void, xmean", seed=863803, Fri Jul  3 09:36:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 11.883088400285754 -21.62554542903744 -4.332539565587614 11.957243665381872 -22.518368994586893 29.621040267727057 48.70675934467745 22.52261972695957 12.419656161888959 28.95734665701023
2 20 0 0 0 25.29034656801774 -68.77826753771834 -29.895065733675654 -24.33427654333918 -53.01383336964416 18.625902934988815 99.18181094483975 30.990422467876567 -1.4694001340480654 -7.141091108850592
3 30 0 0 0 29.592764249373875 -75.24311703046241 -56.57112851729773 -11.047303621328703 -52.47030505240182 35.35528331486969 147.01362762913388 48.73287875573258 -6.4834728023928845 -10.296248736404944
101 1010 0 0 0 168.99930836274538 -52.22680343868641 21.999459092546214 -90.64965879034558 -55.46179103512995 74.65606750748961 -12.844998562408453 61.88113996523533 -86.26607165032848 -47.81128195000045
201 2010 0 0 0 165.3346032324141 -41.080912084815324 31.22070294931201 -84.8067434691528 -53.2184584171434 64.88668384476028 -16.42397827304031 54.285220805688446 -70.37638108430882 -32.21999568241878
301 3010 0 0 0 144.05620668785818 33.020709595642124 115.6885575164566 -51.70849513421209 -33.76692284306586 -2.53345086916894 -24.64952442931247 1.4721680422339147 40.24620964439957 74.91161145308372
401 4010 0 0 0 144.52570263597525 33.902408765407145 115.19141692617296 -52.90555537277725 -34.183311115860334 -3.0489570339616447 -24.44528020818961 1.06714889405657 41.09175850280509 75.73156097578331
501 5010 0 0 0 144.84134747110795 33.922693521647446 115.22522050714541 -52.90810733894661 -34.471689486281264 -2.9622894436103757 -24.323055414210664 1.1351641267057309 40.94962197362749 75.59392292228671
601 6010 0 0 0 144.8411662421887 33.922686626528176 115.22518608340664 -52.908030318225755 -34.47152656897111 -2.96211847364413 -24.323131469231935 1.1352976558152692 40.94934236283889 75.59365195078715
653 6530 0 0 0 144.84116726759945 33.92268701476332 115.22518635689316 -52.90803044096817 -34.47152752049834 -2.9621184059396413 -24.323131099025183 1.135297710931418 40.949342247364335 75.59365184073341
