% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:49:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 66.34243195463976 -17.481946186823475 -31.03164827328598 -18.523946821345138 -0.021966878002857848 4.337124178769523 -16.611316564824506 -44.061954732938254 13.898822205852433 21.203046304992768
2 20 0 0 0 75.61191849508283 -38.230909904399525 -42.37666790307884 10.583233774547523 -18.247804271265405 -13.278383248318933 -13.612017509087734 -14.44168317903262 -32.71743316730379 20.55964783018733
3 30 0 0 0 58.954684733505225 1.9038049633329877 -20.151847158163164 40.87464567894143 -26.530859550807165 -14.807170520182389 4.591388149546029 -50.04959441501772 -76.46530869671462 1.7047969086593113
101 1010 0 0 0 168.37773621381695 17.262671367697003 -71.7819037743453 195.4343504931096 -62.83008591843411 -26.772624174451394 -11.65790443837029 266.9111715463215 -124.45242383465504 11.873997200714108
201 2010 0 0 0 165.11908861372393 40.37680759984002 -89.47780946946837 165.52631704215284 -62.943723658818 -22.839985608529744 -58.27321827649365 219.29721334848747 -146.63784796092023 -1.2645883465234722
301 3010 0 0 0 193.06488721532415 -22.72539287494373 -112.36160827823105 241.8853282607727 -52.711821666935954 -56.41212491563932 -63.71031074949044 239.8050762697165 -149.2410270063076 -41.65907126499844
401 4010 0 0 0 191.77393052988768 -40.72139272533064 -85.77158226481379 266.8627223502447 -72.23447282102659 -54.860180694379245 -63.7930544250722 259.22166237762247 -149.27960551316318 -65.43697660900912
501 5010 0 0 0 191.90456575333155 -40.70998939723211 -85.99217826848793 266.9746369577726 -72.21640984175363 -55.017343593732505 -63.724051049672454 259.3437885739253 -149.2467248175162 -65.34427802538202
601 6010 0 0 0 191.94584261916435 -40.71669337284166 -86.08340768854508 266.99898700826316 -72.21452030837567 -55.06691360933703 -63.67553768490351 259.36300950137957 -149.2234145411911 -65.31278555820398
701 7010 0 0 0 191.94944395843024 -40.71253742647061 -86.19154038168904 267.020445553639 -72.21816715922577 -55.07123413800748 -63.69514867429361 259.42067278905876 -149.23275066100067 -65.28522515007029
801 8010 0 0 0 191.94381600738348 -40.71339420931039 -86.21506245189852 267.01629357003765 -72.21824201157455 -55.064475305165416 -63.700348597727256 259.42578360813496 -149.23525467047813 -65.29056787400074
901 9010 0 0 0 191.94391842022614 -40.71391454789632 -86.21607663881096 267.01502565067494 -72.21847106923175 -55.06460055773249 -63.7004036666468 259.42466928488267 -149.23527774586182 -65.29219813462356
1001 10010 0 0 0 746187.9014869535 -9578.297249205882 -344.9034770957792 458004437.2695289 -5399.041333624625 618399.6569163507 248589.22182126238 974.2094312360757 -525381.0185459789 -356257717.1951088
1101 11010 0 0 0 746187.902326372 -9578.29610461944 -344.906164270214 458004437.26892436 -5399.042267588121 618399.6547661247 248589.2219884837 974.2088078524762 -525381.0174707007 -356257717.194784
1201 12010 0 0 0 746187.9022673164 -9578.296072427122 -344.90423348912 458004437.269209 -5399.040914388299 618399.6559883446 248589.22221521693 974.2089788472351 -525381.0172679693 -356257717.1954022
1301 13010 0 0 0 746187.9020657125 -9578.296103483035 -344.90369179565886 458004437.2695344 -5399.040633697764 618399.6558606671 248589.22205201274 974.2087035386013 -525381.0176591222 -356257717.1957212
1401 14010 0 0 0 746187.902373577 -9578.294726164333 -344.90203573230417 458004437.26981455 -5399.037308675997 618399.6566315232 248589.22239325926 974.2101862367091 -525381.0164674972 -356257717.1972045
1501 15010 0 0 0 746187.9023716593 -9578.294769827446 -344.90271420646474 458004437.26991063 -5399.037951608624 618399.65642649 248589.22201691873 974.2101302451763 -525381.0167590943 -356257717.19674927
1600 16000 0 0 0 746187.9023525572 -9578.294740325397 -344.90289654284067 458004437.26988214 -5399.038339775049 618399.6563790201 248589.22195039602 974.2100370797505 -525381.0167484486 -356257717.1965463
