% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:49:11 2020, <python>{}</python>
1 10 47.60555537190126 0 10786081096.42648 75.46685107273052 -27.898434394022342 -48.331905119829166 -48.64438890621873 -1.770606899268222 16.077277300342047 -9.368858741736226 -29.227655003603882 28.168868607966775 27.488376269948706
2 20 44.95816344226682 0 1627846261.5846848 84.51840154172896 -59.3979303426937 -15.307869456307406 23.338729829811196 -37.123894441312096 25.61054574292512 22.404113892550257 9.909583283699199 -57.41547643644167 -4.033263222030055
3 30 44.504488862410604 0 1131352042.1016054 43.80740417149525 -20.514787968005834 -49.51221435080082 78.35841627522034 -17.445763998006168 -45.09342868212435 -37.27989404356842 -66.4077286610968 -99.91969415642747 4.178194015020342
101 1010 5.259951213145228 0 20647.48948410646 43.27814591969508 13.62461093894866 -68.1362634535043 25.330141252018365 -65.09229457011877 -24.850358210020367 -14.03451930425383 -53.67945997045862 -84.7190104793468 8.535387064767137
201 2010 2.2205919704535875 0 4450.271624294259 44.25185409245796 36.12843580071123 -87.36651893460876 44.00225926581251 -63.36615795153612 -23.71704226288166 -57.387450438763445 -7.9404587103267374 -63.88281430958449 -5.809836713996113
301 3010 2.370162155020559 0 1940.9985126493568 16.801384903383138 -24.669385447709168 -96.28011574742698 -30.964069253938533 -51.62188983650504 -56.69267996842782 -63.26086323506555 -28.34331918170355 -61.07550025303945 -44.53619268733908
401 4010 0.07491631418243609 0 1885.2476983938482 18.328095601386536 -40.738075696528135 -85.77219148637325 -56.848928264724606 -72.22763234550271 -54.85774257282809 -63.793428272697504 -49.1358864331622 -60.82022699054744 -65.39664097935596
501 5010 0.028368077872012704 0 1884.86684407696 18.195686303777393 -40.71115241350155 -85.99238801900076 -56.88509230996547 -72.21701647061091 -55.01703720467021 -63.71893186399329 -49.255106536492434 -60.85571903641528 -65.33030987728667
601 6010 0.010585100566698489 0 1884.8235576625566 18.154586480700374 -40.71549127519731 -86.0846088961202 -56.89857818696569 -72.21406180792937 -55.06639634232757 -63.67233110196025 -49.264359305090665 -60.87812943922074 -65.31330492192349
701 7010 0.02425015996613619 0 1884.80704816441 18.14838086306878 -40.71261797512681 -86.19253481860548 -56.91775752362028 -72.21717154692622 -55.07385061191693 -63.6946352630455 -49.32120908962068 -60.86749551479508 -65.288684907251
801 8010 0.006686309235169239 0 1884.8057363751727 18.1568846854114 -40.713485182115434 -86.21357303835092 -56.91565051493549 -72.21811676836919 -55.06363364674171 -63.700629648658285 -49.32410531815245 -60.8646116045031 -65.29139480934536
901 9010 0.0011068096140887194 0 1884.8055811549425 18.156017794307218 -40.71385678393224 -86.21641693336827 -56.91502403742393 -72.21853506030575 -55.06467723346168 -63.70047840264878 -49.32472098035791 -60.86468639096839 -65.29220020901711
1001 10010 0.0002462672944134911 0 1884.8055710651786 18.15595028889365 -40.71401823638007 -86.21582403313369 -56.9148464897647 -72.21839888067916 -55.06475993571803 -63.70090134232305 -49.32451366689051 -60.8644850811921 -65.29242845624685
1101 11010 0.00024334544909567816 0 1884.80556162854 18.155762134841638 -40.71390190673992 -86.21663137432188 -56.9148374754935 -72.21855267195497 -55.06498603743967 -63.700758546357974 -49.32450646380889 -60.86455348590388 -65.29244004376233
1201 12010 0.00022507915092419493 0 1884.8055598079218 18.15582578387111 -40.71396480500698 -86.21590834995732 -56.91484451442952 -72.21843371109571 -55.064909466542304 -63.70080375485122 -49.324389786319756 -60.86453184743877 -65.29243099503219
1301 13010 0.00028796946754631 0 1884.8055652362796 18.15581736681051 -40.71397758927196 -86.21568586304784 -56.9148410936817 -72.21841531083919 -55.06491966196336 -63.70083563076332 -49.32427135538305 -60.86451650180388 -65.29243539273739
1401 14010 8.34230977350749e-05 0 1884.8055608140041 18.155846836417908 -40.714023689739406 -86.21513456851244 -56.91484454050655 -72.21825418178923 -55.06488405959681 -63.70086037856527 -49.324438829766535 -60.86450497738551 -65.29243096150458
1501 15010 4.366047008408062e-05 0 1884.8055621562723 18.155846026283683 -40.71400052914396 -86.21539071947336 -56.914849931932935 -72.21829221723601 -55.06488502398133 -63.7008817337919 -49.324501076573455 -60.86449475274421 -65.29242403060198
1600 16000 0.00013327282301198024 0 1884.8055615316625 18.155841660476284 -40.71398731507361 -86.21549327671528 -56.914852087944695 -72.21831716026645 -55.064890271401964 -63.70087562385015 -49.324501713365265 -60.864497638680035 -65.292421258986
