% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:19 2020, <python>{}</python>
1 10 54.249966058779684 0 843981526.3431973 -58.18512098741283 28.447116985440278 -23.132424100105702 14.367970759571378 -48.86791289039867 -11.12209097059532 4.846733793842584 -9.419547122403857 79.58329118662891 29.29185946775758
2 20 60.848869411376704 0 760587787.2559004 -14.887357070321666 22.842516721268623 -42.914165897872785 -47.7413542040845 -56.76977107185469 -5.457335720185188 -63.196985773733644 60.67801217874526 -10.865810812961797 37.76445249634864
3 30 71.03823672623832 0 309212495.6131132 -27.030168227631393 9.405366141303451 -32.66925257106631 10.954608837067486 -98.74831831831959 10.360419078603863 -43.83480048026288 56.789393719977966 25.700249097376858 37.868418293105925
101 1010 1.5003505823499532 0 22257.49366355599 -20.91635590956841 -33.45591437788886 -14.446742792070154 -85.3225743451585 -95.1977285153582 -38.51048888218358 -74.3732341017371 47.497498179882854 82.9242230262306 40.27826789853029
201 2010 0.9718528253812972 0 15592.946869771557 -11.163780093534996 -39.83296179958808 -13.593112315195526 -87.22178891476648 -92.15878037866202 -40.10997486772837 -77.40894340393521 35.8174179233292 83.69371359914635 43.667334422047645
301 3010 2.081063617641681 0 1445.9228256867054 30.57942419040907 -89.67763938953792 -6.32398687438257 -98.4607552528324 -64.82747573621157 -31.712693570617688 -95.98377315486692 -68.57153500039894 83.45925108605203 73.81241721344244
401 4010 0.23608863010353706 0 1358.4693642665286 24.710663542901187 -85.08495994283501 -6.287981208093896 -99.07779813255937 -60.318422784714016 -29.672976215980015 -94.29413221028169 -69.05953067242498 77.19788169716819 73.95139130551601
501 5010 0.0036500714374531284 0 1357.510031885097 24.654866984266363 -85.18463764213655 -6.246039116183198 -99.2666430461333 -59.1767896067592 -29.719866191860632 -94.25744006164321 -69.66052809693142 76.39588610828841 74.12459020955285
601 6010 0.108756436278721 0 1357.4833867444347 24.664534283793813 -85.17967726291872 -6.246473038863229 -97.06553850381852 -57.38846100596834 -29.71308013039308 -94.26049053454699 -69.65404902464329 75.9043940455384 74.1227094772735
701 7010 0.4580393764857975 0 1356.8438228365974 24.667841950877772 -85.19552477662015 -6.246678380591931 -39.659708065806626 -3.964090609766288 -29.7403096295794 -94.26776309386763 -69.65163205971393 62.65759332445597 74.12208205466439
801 8010 0.011351182623644387 0 1356.7116594582894 24.65451137284512 -85.18515876455027 -6.245927967219217 -14.571189001547054 25.530657981111176 -29.720080544679348 -94.25762027708353 -69.66214077340405 56.90975156186184 74.1250530880595
879 8790 2.9231752278991207e-06 0 1356.7116551625484 24.654663558444412 -85.18526081815108 -6.245880110571733 -14.506709158783963 25.61622841262755 -29.71983057887971 -94.25773062559094 -69.66282505448461 56.89499027661563 74.1252517676661
