% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=679898, Wed Jul  1 17:13:59 2020, <python>{}</python>
1 6 0.9435928924158269 0 0 1.035237644337953 0.8072142782951423
2 12 0.81917304825101 0 0 0.9267293014722215 0.6318036727119968
3 18 0.7824177094439541 0 0 0.8453507454597972 0.5444969476899385
11 66 3.643314623796881 0 0 2.679117745829697 5.440379619070686
21 126 1.035153296784219 0 0 0.576746423778305 1.1578559731494824
31 186 0.21093952252432738 0 0 0.0770550149266413 0.1680137031942203
41 246 0.1365571230105867 0 0 0.06525917027319515 0.14187880263659966
51 306 0.07727579385831794 0 0 0.039108683865595906 0.08480984807747668
61 366 0.015632001941748942 0 0 0.003729180625385681 0.008076740502386855
71 426 0.004232499334774016 0 0 0.0007531146144839416 0.0016286886684788596
81 486 0.0012323204005462315 0 0 0.00022356673478493878 0.00048343856018461445
84 504 0.0007622654688242635 0 0 0.00013291666010834105 0.0002874156498860098
